06/03/2025;22:21:30;6.36073015;0
06/03/2025;22:22:00;6.24534692;0
06/03/2025;22:22:30;6.21590890;0
06/03/2025;22:23:00;5.84842444;0
06/03/2025;22:23:30;5.85920153;0
06/03/2025;22:24:00;5.72510780;0
06/03/2025;22:24:30;5.33434593;0
06/03/2025;22:25:00;5.16444255;0
06/03/2025;22:25:30;5.16673241;0
06/03/2025;22:26:00;4.82997322;0
06/03/2025;22:26:30;4.54148362;0
06/03/2025;22:27:00;4.29895507;0
06/03/2025;22:27:30;4.24461231;0
06/03/2025;22:28:00;3.87646584;0
06/03/2025;22:28:30;3.95789414;0
06/03/2025;22:29:00;3.75298133;0
06/03/2025;22:29:30;3.58019296;0
06/03/2025;22:30:00;3.40700194;0
06/03/2025;22:30:30;3.39934991;0
06/03/2025;22:31:00;3.32646544;0
06/03/2025;22:31:30;3.31079827;0
06/03/2025;22:32:00;3.29942159;0
06/03/2025;22:32:30;3.23355862;0
06/03/2025;22:33:00;3.35194551;0
06/03/2025;22:33:30;3.58075950;0
06/03/2025;22:34:00;3.71045006;0
06/03/2025;22:34:30;3.75614168;0
06/03/2025;22:35:00;3.92684075;0
06/03/2025;22:35:30;3.75817910;0
06/03/2025;22:36:00;4.16182230;0
06/03/2025;22:36:30;4.25930202;0
06/03/2025;22:37:00;4.23851725;0
06/03/2025;22:37:30;4.45424367;0
06/03/2025;22:38:00;4.40210355;0
06/03/2025;22:38:30;4.39677278;0
06/03/2025;22:39:00;4.57568220;0
06/03/2025;22:39:30;4.60964270;0
06/03/2025;22:40:00;4.36195218;0
06/03/2025;22:40:30;4.55958178;0
06/03/2025;22:41:00;4.56781648;0
06/03/2025;22:41:30;4.27223857;0
06/03/2025;22:42:00;4.39250841;0
06/03/2025;22:42:30;4.32593375;0
06/03/2025;22:43:00;3.96691031;0
06/03/2025;22:43:30;4.03971300;0
06/03/2025;22:44:00;3.89986941;0
06/03/2025;22:44:30;3.73502883;0
06/03/2025;22:45:00;3.70057494;0
06/03/2025;22:45:30;3.33295730;0
06/03/2025;22:46:00;3.21320227;0
06/03/2025;22:46:30;3.18073726;0
06/03/2025;22:47:00;3.06919695;0
06/03/2025;22:47:30;3.11190546;0
06/03/2025;22:48:00;2.99449605;0
06/03/2025;22:48:30;3.08897558;0
06/03/2025;22:49:00;3.13512392;0
06/03/2025;22:49:30;3.13710941;0
06/03/2025;22:50:00;2.96541405;0
06/03/2025;22:50:30;3.00062100;0
06/03/2025;22:51:00;3.14030951;0
06/03/2025;22:51:30;6.58228918;1
06/03/2025;22:52:00;3.47911486;0
06/03/2025;22:52:30;3.72585196;0
06/03/2025;22:53:00;3.74402822;0
06/03/2025;22:53:30;3.96674063;0
06/03/2025;22:54:00;3.99705602;0
06/03/2025;22:54:30;4.14884244;0
06/03/2025;22:55:00;4.28079441;0
06/03/2025;22:55:30;4.43372945;0
06/03/2025;22:56:00;4.68223644;0
06/03/2025;22:56:30;4.60364779;0
06/03/2025;22:57:00;4.68002739;0
06/03/2025;22:57:30;4.88150365;0
06/03/2025;22:58:00;4.73319494;0
06/03/2025;22:58:30;4.79237623;0
06/03/2025;22:59:00;4.66890936;0
06/03/2025;22:59:30;4.71620664;0
06/03/2025;23:00:00;4.51309629;0
06/03/2025;23:00:30;4.50849463;0
06/03/2025;23:01:00;4.30684952;0
06/03/2025;23:01:30;4.04700362;0
06/03/2025;23:02:00;3.96570451;0
06/03/2025;23:02:30;3.64771899;0
06/03/2025;23:03:00;3.47938960;0
06/03/2025;23:03:30;3.05936833;0
06/03/2025;23:04:00;3.05302328;0
06/03/2025;23:04:30;2.86656956;0
06/03/2025;23:05:00;2.55637628;0
06/03/2025;23:05:30;2.29037678;0
06/03/2025;23:06:00;2.15029836;0
06/03/2025;23:06:30;2.16390125;0
06/03/2025;23:07:00;2.00039738;0
06/03/2025;23:07:30;1.73629802;0
06/03/2025;23:08:00;1.85784100;0
06/03/2025;23:08:30;1.73934940;0
06/03/2025;23:09:00;1.74773210;0
06/03/2025;23:09:30;1.83454473;0
06/03/2025;23:10:00;2.05984851;0
06/03/2025;23:10:30;2.38791468;0
06/03/2025;23:11:00;2.39772931;0
06/03/2025;23:11:30;2.61753019;0
06/03/2025;23:12:00;2.98514514;0
06/03/2025;23:12:30;3.06315429;0
06/03/2025;23:13:00;3.54148135;0
06/03/2025;23:13:30;3.70204792;0
06/03/2025;23:14:00;3.91182122;0
06/03/2025;23:14:30;4.24244251;0
06/03/2025;23:15:00;4.44433813;0
06/03/2025;23:15:30;4.87892318;0
06/03/2025;23:16:00;5.11265663;0
06/03/2025;23:16:30;5.30021721;0
06/03/2025;23:17:00;5.46445061;0
06/03/2025;23:17:30;5.45097918;0
06/03/2025;23:18:00;5.38996408;0
06/03/2025;23:18:30;5.56127000;0
06/03/2025;23:19:00;5.45679108;0
06/03/2025;23:19:30;5.27387895;0
06/03/2025;23:20:00;5.21401998;0
06/03/2025;23:20:30;4.92366506;0
06/03/2025;23:21:00;4.95359291;0
06/03/2025;23:21:30;4.51201433;0
06/03/2025;23:22:00;4.24124222;0
06/03/2025;23:22:30;3.81522316;0
06/03/2025;23:23:00;3.35423016;0
06/03/2025;23:23:30;3.07944008;0
06/03/2025;23:24:00;2.60300024;0
06/03/2025;23:24:30;2.34859309;0
06/03/2025;23:25:00;1.74614867;0
06/03/2025;23:25:30;1.52837963;0
06/03/2025;23:26:00;1.18713107;0
06/03/2025;23:26:30;0.77354154;0
06/03/2025;23:27:00;0.27138095;0
06/03/2025;23:27:30;0.15605143;0
06/03/2025;23:28:00;-0.19271985;0
06/03/2025;23:28:30;-0.56838243;0
06/03/2025;23:29:00;-0.70590592;0
06/03/2025;23:29:30;-0.76932150;0
06/03/2025;23:30:00;-0.90241089;0
06/03/2025;23:30:30;-0.99458010;0
06/03/2025;23:31:00;-0.91782792;0
06/03/2025;23:31:30;-0.83976884;0
06/03/2025;23:32:00;-0.62221380;0
06/03/2025;23:32:30;-0.36037130;0
06/03/2025;23:33:00;-0.21980247;0
06/03/2025;23:33:30;-0.11099274;0
06/03/2025;23:34:00;0.06835258;0
06/03/2025;23:34:30;0.35052006;0
06/03/2025;23:35:00;0.83032044;0
06/03/2025;23:35:30;1.07260370;0
06/03/2025;23:36:00;1.22430423;0
06/03/2025;23:36:30;1.56092585;0
06/03/2025;23:37:00;1.92989618;0
06/03/2025;23:37:30;2.05489631;0
06/03/2025;23:38:00;2.40310247;0
06/03/2025;23:38:30;2.63276717;0
06/03/2025;23:39:00;2.70830429;0
06/03/2025;23:39:30;2.88416499;0
06/03/2025;23:40:00;2.86045445;0
06/03/2025;23:40:30;3.06031324;0
06/03/2025;23:41:00;3.12228002;0
06/03/2025;23:41:30;3.12851852;0
06/03/2025;23:42:00;3.19894213;0
06/03/2025;23:42:30;3.07581884;0
06/03/2025;23:43:00;3.12552110;0
06/03/2025;23:43:30;2.99955068;0
06/03/2025;23:44:00;2.92094774;0
06/03/2025;23:44:30;2.91057602;0
06/03/2025;23:45:00;2.57754018;0
06/03/2025;23:45:30;2.56400014;0
06/03/2025;23:46:00;2.68467160;0
06/03/2025;23:46:30;2.49092933;0
06/03/2025;23:47:00;2.41992358;0
06/03/2025;23:47:30;2.64999095;0
06/03/2025;23:48:00;2.51564518;0
06/03/2025;23:48:30;2.70708443;0
06/03/2025;23:49:00;2.73182645;0
06/03/2025;23:49:30;2.98949655;0
06/03/2025;23:50:00;2.89376377;0
06/03/2025;23:50:30;3.38711770;0
06/03/2025;23:51:00;3.55781859;0
06/03/2025;23:51:30;3.64289731;0
06/03/2025;23:52:00;3.94915129;0
06/03/2025;23:52:30;4.25538831;0
06/03/2025;23:53:00;4.74041109;0
06/03/2025;23:53:30;4.99851088;0
06/03/2025;23:54:00;5.36245081;0
06/03/2025;23:54:30;5.83595404;0
06/03/2025;23:55:00;6.04405064;0
06/03/2025;23:55:30;6.54115035;0
06/03/2025;23:56:00;6.77947068;0
06/03/2025;23:56:30;7.07976258;0
06/03/2025;23:57:00;7.33330273;0
06/03/2025;23:57:30;7.53039796;0
06/03/2025;23:58:00;7.71039531;0
06/03/2025;23:58:30;7.81305940;0
06/03/2025;23:59:00;8.01022894;0
06/03/2025;23:59:30;8.13584031;0
07/03/2025;00:00:00;7.90951318;0
07/03/2025;00:00:30;7.91532459;0
07/03/2025;00:01:00;7.65579546;0
07/03/2025;00:01:30;7.56034252;0
07/03/2025;00:02:00;7.44261552;0
07/03/2025;00:02:30;7.23256731;0
07/03/2025;00:03:00;6.90540948;0
07/03/2025;00:03:30;6.45674802;0
07/03/2025;00:04:00;6.15901615;0
07/03/2025;00:04:30;5.74175379;0
07/03/2025;00:05:00;5.44377387;0
07/03/2025;00:05:30;4.90961465;0
07/03/2025;00:06:00;4.69396211;0
07/03/2025;00:06:30;4.31029092;0
07/03/2025;00:07:00;4.02272738;0
07/03/2025;00:07:30;3.59392818;0
07/03/2025;00:08:00;3.50819822;0
07/03/2025;00:08:30;3.12439784;0
07/03/2025;00:09:00;2.99303807;0
07/03/2025;00:09:30;2.92652570;0
07/03/2025;00:10:00;2.76573753;0
07/03/2025;00:10:30;2.64780477;0
07/03/2025;00:11:00;2.73079739;0
07/03/2025;00:11:30;2.79730098;0
07/03/2025;00:12:00;2.94610977;0
07/03/2025;00:12:30;2.99034969;0
07/03/2025;00:13:00;3.22041524;0
07/03/2025;00:13:30;3.28685682;0
07/03/2025;00:14:00;3.50809112;0
07/03/2025;00:14:30;3.69148889;0
07/03/2025;00:15:00;4.02268205;0
07/03/2025;00:15:30;4.31886444;0
07/03/2025;00:16:00;4.43699447;0
07/03/2025;00:16:30;4.82878066;0
07/03/2025;00:17:00;5.02470266;0
07/03/2025;00:17:30;5.24301367;0
07/03/2025;00:18:00;5.50695947;0
07/03/2025;00:18:30;5.66220574;0
07/03/2025;00:19:00;5.85860422;0
07/03/2025;00:19:30;6.00281163;0
07/03/2025;00:20:00;6.04797954;0
07/03/2025;00:20:30;6.16383350;0
07/03/2025;00:21:00;6.31880855;0
07/03/2025;00:21:30;6.37641579;0
07/03/2025;00:22:00;6.11926987;0
07/03/2025;00:22:30;6.05160247;0
07/03/2025;00:23:00;6.11900284;0
07/03/2025;00:23:30;5.73782558;0
07/03/2025;00:24:00;5.69457773;0
07/03/2025;00:24:30;5.55651411;0
07/03/2025;00:25:00;5.40394010;0
07/03/2025;00:25:30;5.11705204;0
07/03/2025;00:26:00;4.86969981;0
07/03/2025;00:26:30;4.51904884;0
07/03/2025;00:27:00;4.35704579;0
07/03/2025;00:27:30;4.24182353;0
07/03/2025;00:28:00;3.94361623;0
07/03/2025;00:28:30;3.88178040;0
07/03/2025;00:29:00;3.62622054;0
07/03/2025;00:29:30;3.55442535;0
07/03/2025;00:30:00;3.54042029;0
07/03/2025;00:30:30;3.39889387;0
07/03/2025;00:31:00;3.23153066;0
07/03/2025;00:31:30;3.41517031;0
07/03/2025;00:32:00;3.41644093;0
07/03/2025;00:32:30;3.50140119;0
07/03/2025;00:33:00;3.29313009;0
07/03/2025;00:33:30;3.57065448;0
07/03/2025;00:34:00;3.43422145;0
07/03/2025;00:34:30;3.74187468;0
07/03/2025;00:35:00;3.65980694;0
07/03/2025;00:35:30;3.96329468;0
07/03/2025;00:36:00;4.03935053;0
07/03/2025;00:36:30;4.25822373;0
07/03/2025;00:37:00;4.24414824;0
07/03/2025;00:37:30;4.24875043;0
07/03/2025;00:38:00;4.27282889;0
07/03/2025;00:38:30;4.56334788;0
07/03/2025;00:39:00;4.53111914;0
07/03/2025;00:39:30;4.61979172;0
07/03/2025;00:40:00;4.37727570;0
07/03/2025;00:40:30;4.36006652;0
07/03/2025;00:41:00;4.29486547;0
07/03/2025;00:41:30;4.46660433;0
07/03/2025;00:42:00;4.20291956;0
07/03/2025;00:42:30;4.14005046;0
07/03/2025;00:43:00;4.09192992;0
07/03/2025;00:43:30;3.96722095;0
07/03/2025;00:44:00;3.96210763;0
07/03/2025;00:44:30;3.57685268;0
07/03/2025;00:45:00;3.41337644;0
07/03/2025;00:45:30;3.47863474;0
07/03/2025;00:46:00;3.25488596;0
07/03/2025;00:46:30;3.35549314;0
07/03/2025;00:47:00;3.22469461;0
07/03/2025;00:47:30;3.10333598;0
07/03/2025;00:48:00;3.08688281;0
07/03/2025;00:48:30;2.95682601;0
07/03/2025;00:49:00;2.88815121;0
07/03/2025;00:49:30;2.87447120;0
07/03/2025;00:50:00;3.07550722;0
07/03/2025;00:50:30;3.13389374;0
07/03/2025;00:51:00;3.33016511;0
07/03/2025;00:51:30;3.23026969;0
07/03/2025;00:52:00;3.40790472;0
07/03/2025;00:52:30;3.73371652;0
07/03/2025;00:53:00;3.67262510;0
07/03/2025;00:53:30;3.89140543;0
07/03/2025;00:54:00;3.92198511;0
07/03/2025;00:54:30;4.24931137;0
07/03/2025;00:55:00;4.44839336;0
07/03/2025;00:55:30;4.58564387;0
07/03/2025;00:56:00;4.71758836;0
07/03/2025;00:56:30;4.66806068;0
07/03/2025;00:57:00;4.64838144;0
07/03/2025;00:57:30;4.80176689;0
07/03/2025;00:58:00;4.69019534;0
07/03/2025;00:58:30;4.84607196;0
07/03/2025;00:59:00;4.69830156;0
07/03/2025;00:59:30;4.72675235;0
07/03/2025;01:00:00;4.43606621;0
07/03/2025;01:00:30;4.28711873;0
07/03/2025;01:01:00;4.16350378;0
07/03/2025;01:01:30;4.05755715;0
07/03/2025;01:02:00;3.93727477;0
07/03/2025;01:02:30;3.57309603;0
07/03/2025;01:03:00;3.51653682;0
07/03/2025;01:03:30;3.20062248;0
07/03/2025;01:04:00;2.91941362;0
07/03/2025;01:04:30;2.77269814;0
07/03/2025;01:05:00;2.57949088;0
07/03/2025;01:05:30;2.20486860;0
07/03/2025;01:06:00;2.17521748;0
07/03/2025;01:06:30;1.92530173;0
07/03/2025;01:07:00;1.82689617;0
07/03/2025;01:07:30;1.92257032;0
07/03/2025;01:08:00;1.68251073;0
07/03/2025;01:08:30;1.88704903;0
07/03/2025;01:09:00;1.84442383;0
07/03/2025;01:09:30;2.02439623;0
07/03/2025;01:10:00;2.08733142;0
07/03/2025;01:10:30;2.14843369;0
07/03/2025;01:11:00;2.57192497;0
07/03/2025;01:11:30;2.60742973;0
07/03/2025;01:12:00;2.95493093;0
07/03/2025;01:12:30;3.21473666;0
07/03/2025;01:13:00;3.55176498;0
07/03/2025;01:13:30;3.74142021;0
07/03/2025;01:14:00;4.14036386;0
07/03/2025;01:14:30;4.19293081;0
07/03/2025;01:15:00;4.53633803;0
07/03/2025;01:15:30;4.79304675;0
07/03/2025;01:16:00;5.12950707;0
07/03/2025;01:16:30;5.12248260;0
07/03/2025;01:17:00;5.27365689;0
07/03/2025;01:17:30;5.35673693;0
07/03/2025;01:18:00;5.61265862;0
07/03/2025;01:18:30;5.46926316;0
07/03/2025;01:19:00;5.47676244;0
07/03/2025;01:19:30;5.49004759;0
07/03/2025;01:20:00;5.29627152;0
07/03/2025;01:20:30;5.00776622;0
07/03/2025;01:21:00;4.77475587;0
07/03/2025;01:21:30;4.45377519;0
07/03/2025;01:22:00;4.22531256;0
07/03/2025;01:22:30;3.82041653;0
07/03/2025;01:23:00;3.42349904;0
07/03/2025;01:23:30;3.20766482;0
07/03/2025;01:24:00;2.68277450;0
07/03/2025;01:24:30;2.16571476;0
07/03/2025;01:25:00;1.70780332;0
07/03/2025;01:25:30;1.52590248;0
07/03/2025;01:26:00;1.17827802;0
07/03/2025;01:26:30;0.75644368;0
07/03/2025;01:27:00;0.31565676;0
07/03/2025;01:27:30;0.05625074;0
07/03/2025;01:28:00;-0.21126362;0
07/03/2025;01:28:30;-0.42040601;0
07/03/2025;01:29:00;-0.56106271;0
07/03/2025;01:29:30;-0.68604798;0
07/03/2025;01:30:00;-0.76033559;0
07/03/2025;01:30:30;-0.94304640;0
07/03/2025;01:31:00;-0.88661842;0
07/03/2025;01:31:30;-0.84279352;0
07/03/2025;01:32:00;-0.76355884;0
07/03/2025;01:32:30;-0.55989887;0
07/03/2025;01:33:00;-0.21043387;0
07/03/2025;01:33:30;0.03028447;0
07/03/2025;01:34:00;0.21878921;0
07/03/2025;01:34:30;0.56792317;0
07/03/2025;01:35:00;0.67436940;0
07/03/2025;01:35:30;1.05978334;0
07/03/2025;01:36:00;1.26957068;0
07/03/2025;01:36:30;1.54342287;0
07/03/2025;01:37:00;1.83991139;0
07/03/2025;01:37:30;2.13123118;0
07/03/2025;01:38:00;2.30574695;0
07/03/2025;01:38:30;2.43330403;0
07/03/2025;01:39:00;2.79853549;0
07/03/2025;01:39:30;3.00342775;0
07/03/2025;01:40:00;3.12839823;0
07/03/2025;01:40:30;3.13650399;0
07/03/2025;01:41:00;3.13168157;0
07/03/2025;01:41:30;3.03619756;0
07/03/2025;01:42:00;3.06396558;0
07/03/2025;01:42:30;2.99670905;0
07/03/2025;01:43:00;3.16968388;0
07/03/2025;01:43:30;2.96889078;0
07/03/2025;01:44:00;2.75668923;0
07/03/2025;01:44:30;2.84741670;0
07/03/2025;01:45:00;2.84409253;0
07/03/2025;01:45:30;2.59635161;0
07/03/2025;01:46:00;2.73286136;0
07/03/2025;01:46:30;2.54893560;0
07/03/2025;01:47:00;2.61812691;0
07/03/2025;01:47:30;2.45143747;0
07/03/2025;01:48:00;2.42090509;0
07/03/2025;01:48:30;2.68593004;0
07/03/2025;01:49:00;2.76798838;0
07/03/2025;01:49:30;2.89081210;0
07/03/2025;01:50:00;2.91407834;0
07/03/2025;01:50:30;3.19867684;0
07/03/2025;01:51:00;3.55448269;0
07/03/2025;01:51:30;3.75942836;0
07/03/2025;01:52:00;4.06214895;0
07/03/2025;01:52:30;4.35088661;0
07/03/2025;01:53:00;4.65087112;0
07/03/2025;01:53:30;5.01208049;0
07/03/2025;01:54:00;5.60155707;0
07/03/2025;01:54:30;5.79455962;0
07/03/2025;01:55:00;6.04503447;0
07/03/2025;01:55:30;6.45055439;0
07/03/2025;01:56:00;6.96706506;0
07/03/2025;01:56:30;7.19819851;0
07/03/2025;01:57:00;12.16044834;1
07/03/2025;01:57:30;7.63543284;0
07/03/2025;01:58:00;7.82775991;0
07/03/2025;01:58:30;7.80978702;0
07/03/2025;01:59:00;7.84817579;0
07/03/2025;01:59:30;8.11256602;0
07/03/2025;02:00:00;7.92815998;0
07/03/2025;02:00:30;7.90501464;0
07/03/2025;02:01:00;7.65954783;0
07/03/2025;02:01:30;7.70181680;0
07/03/2025;02:02:00;7.27721366;0
07/03/2025;02:02:30;7.16991029;0
07/03/2025;02:03:00;6.86751064;0
07/03/2025;02:03:30;6.51147233;0
07/03/2025;02:04:00;6.04819972;0
07/03/2025;02:04:30;5.92129636;0
07/03/2025;02:05:00;5.32441900;0
07/03/2025;02:05:30;5.14602908;0
07/03/2025;02:06:00;4.59956657;0
07/03/2025;02:06:30;4.19983733;0
07/03/2025;02:07:00;4.11800343;0
07/03/2025;02:07:30;3.63893254;0
07/03/2025;02:08:00;3.33934067;0
07/03/2025;02:08:30;3.22934468;0
07/03/2025;02:09:00;2.91014187;0
07/03/2025;02:09:30;2.83766304;0
07/03/2025;02:10:00;2.82294816;0
07/03/2025;02:10:30;2.83062323;0
07/03/2025;02:11:00;2.64159079;0
07/03/2025;02:11:30;2.66740351;0
07/03/2025;02:12:00;2.68082680;0
07/03/2025;02:12:30;2.83775261;0
07/03/2025;02:13:00;3.22874383;0
07/03/2025;02:13:30;3.39728952;0
07/03/2025;02:14:00;3.54530831;0
07/03/2025;02:14:30;3.61171942;0
07/03/2025;02:15:00;4.08973786;0
07/03/2025;02:15:30;4.16729609;0
07/03/2025;02:16:00;4.43179796;0
07/03/2025;02:16:30;4.78351838;0
07/03/2025;02:17:00;5.01061309;0
07/03/2025;02:17:30;5.33921798;0
07/03/2025;02:18:00;5.58015511;0
07/03/2025;02:18:30;5.81532378;0
07/03/2025;02:19:00;5.79767217;0
07/03/2025;02:19:30;5.98190225;0
07/03/2025;02:20:00;6.05054635;0
07/03/2025;02:20:30;6.11155019;0
07/03/2025;02:21:00;6.10965363;0
07/03/2025;02:21:30;6.30252785;0
07/03/2025;02:22:00;6.26754276;0
07/03/2025;02:22:30;6.03334604;0
07/03/2025;02:23:00;5.99939651;0
07/03/2025;02:23:30;5.87357147;0
07/03/2025;02:24:00;5.57163435;0
07/03/2025;02:24:30;5.47464629;0
07/03/2025;02:25:00;5.24728054;0
07/03/2025;02:25:30;4.91859923;0
07/03/2025;02:26:00;4.73561509;0
07/03/2025;02:26:30;4.76408886;0
07/03/2025;02:27:00;4.37796291;0
07/03/2025;02:27:30;4.06553020;0
07/03/2025;02:28:00;3.86367302;0
07/03/2025;02:28:30;3.87373837;0
07/03/2025;02:29:00;3.60452818;0
07/03/2025;02:29:30;3.46799906;0
07/03/2025;02:30:00;3.54600469;0
07/03/2025;02:30:30;3.30367627;0
07/03/2025;02:31:00;11.16455542;1
07/03/2025;02:31:30;3.33832049;0
07/03/2025;02:32:00;3.35672281;0
07/03/2025;02:32:30;3.36392681;0
07/03/2025;02:33:00;3.47283614;0
07/03/2025;02:33:30;3.43432659;0
07/03/2025;02:34:00;3.46965739;0
07/03/2025;02:34:30;3.53481555;0
07/03/2025;02:35:00;3.93140591;0
07/03/2025;02:35:30;3.92748019;0
07/03/2025;02:36:00;3.88947614;0
07/03/2025;02:36:30;4.02304310;0
07/03/2025;02:37:00;4.26449107;0
07/03/2025;02:37:30;4.26280593;0
07/03/2025;02:38:00;4.26005167;0
07/03/2025;02:38:30;4.50382573;0
07/03/2025;02:39:00;4.55486903;0
07/03/2025;02:39:30;4.47650286;0
07/03/2025;02:40:00;4.50084670;0
07/03/2025;02:40:30;4.57919727;0
07/03/2025;02:41:00;4.47031164;0
07/03/2025;02:41:30;4.44440815;0
07/03/2025;02:42:00;4.23241068;0
07/03/2025;02:42:30;4.18000791;0
07/03/2025;02:43:00;3.99636180;0
07/03/2025;02:43:30;3.97138358;0
07/03/2025;02:44:00;3.96816114;0
07/03/2025;02:44:30;3.60784424;0
07/03/2025;02:45:00;3.53797527;0
07/03/2025;02:45:30;3.55147876;0
07/03/2025;02:46:00;3.20329419;0
07/03/2025;02:46:30;3.09409285;0
07/03/2025;02:47:00;3.14126139;0
07/03/2025;02:47:30;3.02876981;0
07/03/2025;02:48:00;2.95196631;0
07/03/2025;02:48:30;2.93611282;0
07/03/2025;02:49:00;3.07018474;0
07/03/2025;02:49:30;2.98737346;0
07/03/2025;02:50:00;2.94020511;0
07/03/2025;02:50:30;3.21643094;0
07/03/2025;02:51:00;3.26874280;0
07/03/2025;02:51:30;-4.16132884;1
07/03/2025;02:52:00;3.39722398;0
07/03/2025;02:52:30;3.57628758;0
07/03/2025;02:53:00;3.62243750;0
07/03/2025;02:53:30;3.91457374;0
07/03/2025;02:54:00;4.07126606;0
07/03/2025;02:54:30;4.14102637;0
07/03/2025;02:55:00;4.41142501;0
07/03/2025;02:55:30;4.50404793;0
07/03/2025;02:56:00;4.63762672;0
07/03/2025;02:56:30;4.58268351;0
07/03/2025;02:57:00;4.73334522;0
07/03/2025;02:57:30;4.79816498;0
07/03/2025;02:58:00;4.87582689;0
07/03/2025;02:58:30;4.72553737;0
07/03/2025;02:59:00;4.85167274;0
07/03/2025;02:59:30;4.62472231;0
07/03/2025;03:00:00;4.63097826;0
07/03/2025;03:00:30;4.44297940;0
07/03/2025;03:01:00;4.37504588;0
07/03/2025;03:01:30;4.06454392;0
07/03/2025;03:02:00;3.74458770;0
07/03/2025;03:02:30;3.61530288;0
07/03/2025;03:03:00;3.31130812;0
07/03/2025;03:03:30;3.30117885;0
07/03/2025;03:04:00;3.06691847;0
07/03/2025;03:04:30;2.62552181;0
07/03/2025;03:05:00;2.65087003;0
07/03/2025;03:05:30;2.45120576;0
07/03/2025;03:06:00;2.10741514;0
07/03/2025;03:06:30;1.94468353;0
07/03/2025;03:07:00;1.97279951;0
07/03/2025;03:07:30;2.00485875;0
07/03/2025;03:08:00;1.70141391;0
07/03/2025;03:08:30;1.77385810;0
07/03/2025;03:09:00;1.89272059;0
07/03/2025;03:09:30;2.09928647;0
07/03/2025;03:10:00;1.99884663;0
07/03/2025;03:10:30;2.37255638;0
07/03/2025;03:11:00;2.50163373;0
07/03/2025;03:11:30;2.66448380;0
07/03/2025;03:12:00;3.05780539;0
07/03/2025;03:12:30;3.06283700;0
07/03/2025;03:13:00;3.44932038;0
07/03/2025;03:13:30;3.64695293;0
07/03/2025;03:14:00;4.14958592;0
07/03/2025;03:14:30;4.25861642;0
07/03/2025;03:15:00;4.53687607;0
07/03/2025;03:15:30;4.81834363;0
07/03/2025;03:16:00;5.17081166;0
07/03/2025;03:16:30;5.17628867;0
07/03/2025;03:17:00;5.27294390;0
07/03/2025;03:17:30;5.51606912;0
07/03/2025;03:18:00;5.54071067;0
07/03/2025;03:18:30;5.48105749;0
07/03/2025;03:19:00;5.61058109;0
07/03/2025;03:19:30;5.42473289;0
07/03/2025;03:20:00;5.30828717;0
07/03/2025;03:20:30;5.12549758;0
07/03/2025;03:21:00;4.83769134;0
07/03/2025;03:21:30;4.44188610;0
07/03/2025;03:22:00;4.12867875;0
07/03/2025;03:22:30;3.90253674;0
07/03/2025;03:23:00;3.49819016;0
07/03/2025;03:23:30;3.17335881;0
07/03/2025;03:24:00;2.69357376;0
07/03/2025;03:24:30;2.13542257;0
07/03/2025;03:25:00;1.92250754;0
07/03/2025;03:25:30;1.48857199;0
07/03/2025;03:26:00;1.03225409;0
07/03/2025;03:26:30;0.55545986;0
07/03/2025;03:27:00;0.36632401;0
07/03/2025;03:27:30;0.09612643;0
07/03/2025;03:28:00;-0.37608403;0
07/03/2025;03:28:30;-0.53017454;0
07/03/2025;03:29:00;-0.64356360;0
07/03/2025;03:29:30;-0.62447590;0
07/03/2025;03:30:00;-0.69629532;0
07/03/2025;03:30:30;-0.93903503;0
07/03/2025;03:31:00;-0.68639884;0
07/03/2025;03:31:30;-0.78053002;0
07/03/2025;03:32:00;-0.58293124;0
07/03/2025;03:32:30;-0.42604644;0
07/03/2025;03:33:00;-0.24516437;0
07/03/2025;03:33:30;-0.16503590;0
07/03/2025;03:34:00;0.06787621;0
07/03/2025;03:34:30;0.50594551;0
07/03/2025;03:35:00;0.75147935;0
07/03/2025;03:35:30;0.96614081;0
07/03/2025;03:36:00;1.22880181;0
07/03/2025;03:36:30;1.61184848;0
07/03/2025;03:37:00;1.80412613;0
07/03/2025;03:37:30;2.01805349;0
07/03/2025;03:38:00;2.24661559;0
07/03/2025;03:38:30;2.44218885;0
07/03/2025;03:39:00;2.63317177;0
07/03/2025;03:39:30;2.97291589;0
07/03/2025;03:40:00;3.05712747;0
07/03/2025;03:40:30;3.17175983;0
07/03/2025;03:41:00;3.04670754;0
07/03/2025;03:41:30;3.06134340;0
07/03/2025;03:42:00;3.18196837;0
07/03/2025;03:42:30;3.05174422;0
07/03/2025;03:43:00;3.08057593;0
07/03/2025;03:43:30;2.84918916;0
07/03/2025;03:44:00;2.94595926;0
07/03/2025;03:44:30;2.73199871;0
07/03/2025;03:45:00;2.82485354;0
07/03/2025;03:45:30;2.59342681;0
07/03/2025;03:46:00;2.59401323;0
07/03/2025;03:46:30;2.65290518;0
07/03/2025;03:47:00;2.45693361;0
07/03/2025;03:47:30;2.58349926;0
07/03/2025;03:48:00;2.66281103;0
07/03/2025;03:48:30;2.74516287;0
07/03/2025;03:49:00;2.63179200;0
07/03/2025;03:49:30;2.78333282;0
07/03/2025;03:50:00;2.90027451;0
07/03/2025;03:50:30;3.39157363;0
07/03/2025;03:51:00;3.59723564;0
07/03/2025;03:51:30;3.67152223;0
07/03/2025;03:52:00;4.02355506;0
07/03/2025;03:52:30;4.35530782;0
07/03/2025;03:53:00;4.65662416;0
