03/03/2025;11:54:00;3.25164874;0
03/03/2025;11:54:30;3.64678680;0
03/03/2025;11:55:00;3.94516161;0
03/03/2025;11:55:30;4.10820402;0
03/03/2025;11:56:00;4.10142723;0
03/03/2025;11:56:30;4.51150662;0
03/03/2025;11:57:00;4.76652375;0
03/03/2025;11:57:30;4.93756689;0
03/03/2025;11:58:00;5.08266224;0
03/03/2025;11:58:30;5.03594051;0
03/03/2025;11:59:00;5.32478016;0
03/03/2025;11:59:30;5.55781689;0
03/03/2025;12:00:00;5.63626657;0
03/03/2025;12:00:30;5.52316811;0
03/03/2025;12:01:00;5.81777907;0
03/03/2025;12:01:30;5.72337124;0
03/03/2025;12:02:00;5.94221663;0
03/03/2025;12:02:30;5.84739424;0
03/03/2025;12:03:00;5.83575326;0
03/03/2025;12:03:30;5.68194108;0
03/03/2025;12:04:00;5.61523351;0
03/03/2025;12:04:30;5.66785294;0
03/03/2025;12:05:00;5.69247768;0
03/03/2025;12:05:30;5.55065666;0
03/03/2025;12:06:00;5.46799341;0
03/03/2025;12:06:30;5.32927322;0
03/03/2025;12:07:00;5.13980015;0
03/03/2025;12:07:30;5.02431313;0
03/03/2025;12:08:00;4.77982365;0
03/03/2025;12:08:30;4.71285465;0
03/03/2025;12:09:00;4.72530084;0
03/03/2025;12:09:30;4.50514719;0
03/03/2025;12:10:00;4.33458155;0
03/03/2025;12:10:30;4.23372251;0
03/03/2025;12:11:00;4.02450133;0
03/03/2025;12:11:30;3.80087519;0
03/03/2025;12:12:00;3.69241092;0
03/03/2025;12:12:30;3.79475694;0
03/03/2025;12:13:00;3.50839559;0
03/03/2025;12:13:30;3.55605525;0
03/03/2025;12:14:00;3.40745607;0
03/03/2025;12:14:30;3.30508305;0
03/03/2025;12:15:00;3.03566052;0
03/03/2025;12:15:30;3.22547992;0
03/03/2025;12:16:00;3.18026689;0
03/03/2025;12:16:30;3.12874169;0
03/03/2025;12:17:00;2.98078030;0
03/03/2025;12:17:30;2.85975777;0
03/03/2025;12:18:00;3.07940393;0
03/03/2025;12:18:30;2.84517980;0
03/03/2025;12:19:00;3.01838482;0
03/03/2025;12:19:30;3.16379760;0
03/03/2025;12:20:00;3.11844121;0
03/03/2025;12:20:30;3.20635339;0
03/03/2025;12:21:00;3.25457369;0
03/03/2025;12:21:30;3.33455983;0
03/03/2025;12:22:00;3.44610728;0
03/03/2025;12:22:30;3.51726631;0
03/03/2025;12:23:00;3.40163967;0
03/03/2025;12:23:30;3.67950151;0
03/03/2025;12:24:00;3.60447246;0
03/03/2025;12:24:30;3.80438634;0
03/03/2025;12:25:00;3.84316734;0
03/03/2025;12:25:30;3.85958080;0
03/03/2025;12:26:00;3.92222222;0
03/03/2025;12:26:30;3.99080500;0
03/03/2025;12:27:00;4.12644345;0
03/03/2025;12:27:30;4.29109113;0
03/03/2025;12:28:00;4.23042526;0
03/03/2025;12:28:30;4.38009812;0
03/03/2025;12:29:00;4.27330538;0
03/03/2025;12:29:30;4.44560567;0
03/03/2025;12:30:00;4.20771360;0
03/03/2025;12:30:30;4.44639568;0
03/03/2025;12:31:00;4.33204978;0
03/03/2025;12:31:30;4.17661769;0
03/03/2025;12:32:00;4.14114315;0
03/03/2025;12:32:30;4.28198796;0
03/03/2025;12:33:00;4.15711412;0
03/03/2025;12:33:30;4.09796172;0
03/03/2025;12:34:00;3.91464231;0
03/03/2025;12:34:30;3.98437166;0
03/03/2025;12:35:00;3.97279853;0
03/03/2025;12:35:30;3.71426231;0
03/03/2025;12:36:00;3.88765247;0
03/03/2025;12:36:30;3.75508615;0
03/03/2025;12:37:00;3.63203209;0
03/03/2025;12:37:30;3.52020078;0
03/03/2025;12:38:00;3.33498258;0
03/03/2025;12:38:30;3.17069517;0
03/03/2025;12:39:00;3.28581315;0
03/03/2025;12:39:30;3.13880313;0
03/03/2025;12:40:00;3.14252083;0
03/03/2025;12:40:30;3.05133112;0
03/03/2025;12:41:00;2.94264947;0
03/03/2025;12:41:30;2.92312537;0
03/03/2025;12:42:00;2.81249482;0
03/03/2025;12:42:30;2.85048991;0
03/03/2025;12:43:00;2.86311982;0
03/03/2025;12:43:30;2.71710691;0
03/03/2025;12:44:00;2.85829506;0
03/03/2025;12:44:30;2.60413342;0
03/03/2025;12:45:00;2.63351192;0
03/03/2025;12:45:30;2.76556062;0
03/03/2025;12:46:00;2.82410312;0
03/03/2025;12:46:30;2.78616130;0
03/03/2025;12:47:00;3.00354575;0
03/03/2025;12:47:30;3.07176334;0
03/03/2025;12:48:00;2.92921071;0
03/03/2025;12:48:30;2.95619075;0
03/03/2025;12:49:00;3.17931143;0
03/03/2025;12:49:30;3.27802878;0
03/03/2025;12:50:00;3.47341567;0
03/03/2025;12:50:30;3.35305685;0
03/03/2025;12:51:00;3.58281135;0
03/03/2025;12:51:30;3.75647211;0
03/03/2025;12:52:00;3.70528657;0
03/03/2025;12:52:30;3.84716265;0
03/03/2025;12:53:00;4.02652893;0
03/03/2025;12:53:30;3.98021241;0
03/03/2025;12:54:00;4.18042197;0
03/03/2025;12:54:30;4.35037812;0
03/03/2025;12:55:00;4.35591220;0
03/03/2025;12:55:30;4.29880691;0
03/03/2025;12:56:00;4.31492428;0
03/03/2025;12:56:30;4.51300327;0
03/03/2025;12:57:00;4.59798308;0
03/03/2025;12:57:30;4.56986399;0
03/03/2025;12:58:00;4.55940664;0
03/03/2025;12:58:30;4.44401783;0
03/03/2025;12:59:00;4.42302845;0
03/03/2025;12:59:30;4.67782039;0
03/03/2025;13:00:00;4.44644686;0
03/03/2025;13:00:30;4.40630504;0
03/03/2025;13:01:00;4.37646475;0
03/03/2025;13:01:30;4.42459372;0
03/03/2025;13:02:00;4.32579223;0
03/03/2025;13:02:30;4.25905323;0
03/03/2025;13:03:00;4.17328812;0
03/03/2025;13:03:30;4.21196114;0
03/03/2025;13:04:00;4.05677980;0
03/03/2025;13:04:30;3.97743228;0
03/03/2025;13:05:00;3.98542109;0
03/03/2025;13:05:30;3.77417664;0
03/03/2025;13:06:00;3.75695675;0
03/03/2025;13:06:30;3.57037405;0
03/03/2025;13:07:00;3.44240496;0
03/03/2025;13:07:30;3.49322594;0
03/03/2025;13:08:00;3.33547112;0
03/03/2025;13:08:30;3.29143230;0
03/03/2025;13:09:00;3.09473935;0
03/03/2025;13:09:30;3.17862962;0
03/03/2025;13:10:00;3.04922763;0
03/03/2025;13:10:30;3.16573988;0
03/03/2025;13:11:00;2.96266031;0
03/03/2025;13:11:30;3.14176130;0
03/03/2025;13:12:00;3.14042931;0
03/03/2025;13:12:30;3.14747461;0
03/03/2025;13:13:00;3.08024123;0
03/03/2025;13:13:30;3.06910586;0
03/03/2025;13:14:00;3.09115323;0
03/03/2025;13:14:30;3.12560762;0
03/03/2025;13:15:00;3.35473774;0
03/03/2025;13:15:30;3.34124671;0
03/03/2025;13:16:00;3.61615565;0
03/03/2025;13:16:30;3.70635848;0
03/03/2025;13:17:00;3.75657445;0
03/03/2025;13:17:30;3.98510564;0
03/03/2025;13:18:00;3.84450678;0
03/03/2025;13:18:30;4.04093933;0
03/03/2025;13:19:00;4.30244360;0
03/03/2025;13:19:30;4.23191111;0
03/03/2025;13:20:00;4.59582186;0
03/03/2025;13:20:30;4.57271575;0
03/03/2025;13:21:00;4.83889886;0
03/03/2025;13:21:30;4.98776015;0
03/03/2025;13:22:00;5.03828920;0
03/03/2025;13:22:30;5.00249530;0
03/03/2025;13:23:00;5.20891504;0
03/03/2025;13:23:30;5.13362298;0
03/03/2025;13:24:00;5.35070845;0
03/03/2025;13:24:30;5.49632174;0
03/03/2025;13:25:00;5.41536215;0
03/03/2025;13:25:30;5.43036856;0
03/03/2025;13:26:00;5.53742030;0
03/03/2025;13:26:30;5.45320311;0
03/03/2025;13:27:00;5.48938286;0
03/03/2025;13:27:30;5.48118224;0
03/03/2025;13:28:00;5.45503969;0
03/03/2025;13:28:30;5.16601905;0
03/03/2025;13:29:00;5.04369030;0
03/03/2025;13:29:30;4.90212709;0
03/03/2025;13:30:00;5.02065760;0
03/03/2025;13:30:30;4.63218865;0
03/03/2025;13:31:00;4.50686953;0
03/03/2025;13:31:30;4.37884486;0
03/03/2025;13:32:00;4.18798952;0
03/03/2025;13:32:30;4.20528004;0
03/03/2025;13:33:00;3.98079928;0
03/03/2025;13:33:30;3.52326255;0
03/03/2025;13:34:00;3.44327808;0
03/03/2025;13:34:30;3.34918105;0
03/03/2025;13:35:00;2.89475556;0
03/03/2025;13:35:30;2.64141473;0
03/03/2025;13:36:00;2.59145228;0
03/03/2025;13:36:30;2.41637784;0
03/03/2025;13:37:00;2.10473793;0
03/03/2025;13:37:30;1.93689282;0
03/03/2025;13:38:00;1.66558819;0
03/03/2025;13:38:30;1.60160084;0
03/03/2025;13:39:00;1.30228800;0
03/03/2025;13:39:30;1.22263719;0
03/03/2025;13:40:00;1.13745091;0
03/03/2025;13:40:30;1.00172183;0
03/03/2025;13:41:00;0.89802476;0
03/03/2025;13:41:30;1.02084709;0
03/03/2025;13:42:00;0.99830714;0
03/03/2025;13:42:30;0.75178497;0
03/03/2025;13:43:00;0.78651489;0
03/03/2025;13:43:30;1.01682641;0
03/03/2025;13:44:00;0.89422995;0
03/03/2025;13:44:30;1.06119173;0
03/03/2025;13:45:00;1.21590206;0
03/03/2025;13:45:30;1.32589729;0
03/03/2025;13:46:00;1.26539800;0
03/03/2025;13:46:30;1.55411688;0
03/03/2025;13:47:00;1.71532823;0
03/03/2025;13:47:30;2.05298769;0
03/03/2025;13:48:00;2.15294578;0
03/03/2025;13:48:30;2.41050125;0
03/03/2025;13:49:00;2.71720488;0
03/03/2025;13:49:30;2.79864971;0
03/03/2025;13:50:00;3.21771372;0
03/03/2025;13:50:30;3.25607659;0
03/03/2025;13:51:00;3.74242923;0
03/03/2025;13:51:30;3.99378276;0
03/03/2025;13:52:00;4.13083280;0
03/03/2025;13:52:30;4.37211524;0
03/03/2025;13:53:00;4.72154768;0
03/03/2025;13:53:30;5.01740178;0
03/03/2025;13:54:00;5.09840448;0
03/03/2025;13:54:30;5.39505798;0
03/03/2025;13:55:00;5.71404740;0
03/03/2025;13:55:30;5.86386775;0
03/03/2025;13:56:00;6.02457006;0
03/03/2025;13:56:30;6.21115105;0
03/03/2025;13:57:00;6.48485677;0
03/03/2025;13:57:30;6.44401211;0
03/03/2025;13:58:00;6.67360907;0
03/03/2025;13:58:30;6.78558359;0
03/03/2025;13:59:00;6.62607338;0
03/03/2025;13:59:30;6.71867984;0
03/03/2025;14:00:00;6.68795389;0
03/03/2025;14:00:30;6.86479381;0
03/03/2025;14:01:00;6.57045592;0
03/03/2025;14:01:30;6.49148033;0
03/03/2025;14:02:00;6.41148246;0
03/03/2025;14:02:30;6.51010720;0
03/03/2025;14:03:00;6.35025721;0
03/03/2025;14:03:30;6.08986308;0
03/03/2025;14:04:00;6.03928150;0
03/03/2025;14:04:30;5.86319440;0
03/03/2025;14:05:00;5.70400741;0
03/03/2025;14:05:30;5.48454404;0
03/03/2025;14:06:00;5.17053304;0
03/03/2025;14:06:30;4.88485463;0
03/03/2025;14:07:00;4.66618577;0
03/03/2025;14:07:30;4.58254669;0
03/03/2025;14:08:00;4.44382654;0
03/03/2025;14:08:30;4.18892187;0
03/03/2025;14:09:00;3.90029634;0
03/03/2025;14:09:30;3.57418509;0
03/03/2025;14:10:00;3.32771436;0
03/03/2025;14:10:30;3.13029422;0
03/03/2025;14:11:00;3.08686928;0
03/03/2025;14:11:30;2.87203348;0
03/03/2025;14:12:00;2.59905105;0
03/03/2025;14:12:30;2.67320818;0
03/03/2025;14:13:00;2.36409630;0
03/03/2025;14:13:30;2.28014352;0
03/03/2025;14:14:00;2.28174806;0
03/03/2025;14:14:30;2.00310796;0
03/03/2025;14:15:00;1.93528184;0
03/03/2025;14:15:30;2.08694447;0
03/03/2025;14:16:00;2.05081394;0
03/03/2025;14:16:30;1.93537030;0
03/03/2025;14:17:00;2.06340553;0
03/03/2025;14:17:30;1.95677688;0
03/03/2025;14:18:00;2.00087033;0
03/03/2025;14:18:30;2.05421408;0
03/03/2025;14:19:00;2.18542641;0
03/03/2025;14:19:30;2.38503804;0
03/03/2025;14:20:00;2.45554404;0
03/03/2025;14:20:30;2.59917145;0
03/03/2025;14:21:00;2.65387984;0
03/03/2025;14:21:30;2.86572341;0
03/03/2025;14:22:00;2.73849574;0
03/03/2025;14:22:30;3.02120991;0
03/03/2025;14:23:00;2.99466561;0
03/03/2025;14:23:30;3.16273941;0
03/03/2025;14:24:00;3.25420476;0
03/03/2025;14:24:30;3.54583705;0
03/03/2025;14:25:00;3.60147084;0
03/03/2025;14:25:30;3.84822678;0
03/03/2025;14:26:00;3.82663330;0
03/03/2025;14:26:30;3.86170516;0
03/03/2025;14:27:00;4.09679212;0
03/03/2025;14:27:30;4.20370811;0
03/03/2025;14:28:00;4.25520944;0
03/03/2025;14:28:30;4.05561860;0
03/03/2025;14:29:00;4.25163372;0
03/03/2025;14:29:30;4.28745174;0
03/03/2025;14:30:00;4.33062595;0
03/03/2025;14:30:30;4.32303673;0
03/03/2025;14:31:00;4.11239877;0
03/03/2025;14:31:30;4.25413598;0
03/03/2025;14:32:00;4.03109679;0
03/03/2025;14:32:30;4.05610022;0
03/03/2025;14:33:00;3.99664635;0
03/03/2025;14:33:30;3.86083442;0
03/03/2025;14:34:00;3.95510130;0
03/03/2025;14:34:30;3.76917531;0
03/03/2025;14:35:00;3.58861594;0
03/03/2025;14:35:30;3.42519512;0
03/03/2025;14:36:00;3.27091575;0
03/03/2025;14:36:30;3.25974124;0
03/03/2025;14:37:00;3.11703540;0
03/03/2025;14:37:30;3.20789405;0
03/03/2025;14:38:00;2.97313141;0
03/03/2025;14:38:30;2.95171354;0
03/03/2025;14:39:00;2.89553498;0
03/03/2025;14:39:30;2.75071490;0
03/03/2025;14:40:00;2.55678231;0
03/03/2025;14:40:30;4.28363172;1
03/03/2025;14:41:00;2.66249616;0
03/03/2025;14:41:30;2.37281843;0
03/03/2025;14:42:00;2.32123219;0
03/03/2025;14:42:30;2.56999686;0
03/03/2025;14:43:00;2.41689470;0
03/03/2025;14:43:30;2.48104016;0
03/03/2025;14:44:00;2.46279953;0
03/03/2025;14:44:30;2.68371934;0
03/03/2025;14:45:00;2.66774910;0
03/03/2025;14:45:30;2.66992486;0
03/03/2025;14:46:00;2.77307116;0
03/03/2025;14:46:30;3.07401457;0
03/03/2025;14:47:00;3.12632822;0
03/03/2025;14:47:30;3.34944713;0
03/03/2025;14:48:00;3.61886020;0
03/03/2025;14:48:30;3.70541808;0
03/03/2025;14:49:00;3.88869327;0
03/03/2025;14:49:30;4.01469798;0
03/03/2025;14:50:00;4.34133899;0
03/03/2025;14:50:30;4.32581536;0
03/03/2025;14:51:00;4.50903388;0
03/03/2025;14:51:30;4.70669555;0
03/03/2025;14:52:00;5.07509102;0
03/03/2025;14:52:30;5.07048958;0
03/03/2025;14:53:00;5.52418407;0
03/03/2025;14:53:30;5.71753483;0
03/03/2025;14:54:00;5.82344898;0
03/03/2025;14:54:30;6.00580710;0
03/03/2025;14:55:00;6.07664190;0
03/03/2025;14:55:30;6.03887726;0
03/03/2025;14:56:00;6.29978163;0
03/03/2025;14:56:30;6.39085711;0
03/03/2025;14:57:00;6.55876263;0
03/03/2025;14:57:30;6.44129103;0
03/03/2025;14:58:00;6.60507833;0
03/03/2025;14:58:30;6.41185645;0
03/03/2025;14:59:00;6.53819403;0
03/03/2025;14:59:30;6.38698825;0
03/03/2025;15:00:00;6.24110151;0
03/03/2025;15:00:30;6.20445998;0
03/03/2025;15:01:00;6.11481518;0
03/03/2025;15:01:30;5.99038325;0
03/03/2025;15:02:00;5.83417449;0
03/03/2025;15:02:30;5.74053874;0
03/03/2025;15:03:00;5.55852478;0
03/03/2025;15:03:30;5.26266896;0
03/03/2025;15:04:00;5.01602661;0
03/03/2025;15:04:30;4.78068629;0
03/03/2025;15:05:00;4.66987604;0
03/03/2025;15:05:30;4.25898376;0
03/03/2025;15:06:00;4.13011192;0
03/03/2025;15:06:30;3.87147430;0
03/03/2025;15:07:00;3.69616343;0
03/03/2025;15:07:30;3.30863788;0
03/03/2025;15:08:00;3.18143087;0
03/03/2025;15:08:30;2.97255843;0
03/03/2025;15:09:00;2.46147180;0
03/03/2025;15:09:30;2.25984751;0
03/03/2025;15:10:00;2.06224234;0
03/03/2025;15:10:30;1.83949412;0
03/03/2025;15:11:00;1.52748315;0
03/03/2025;15:11:30;1.38771564;0
03/03/2025;15:12:00;1.21401710;0
03/03/2025;15:12:30;1.08946121;0
03/03/2025;15:13:00;0.88985078;0
03/03/2025;15:13:30;0.77537774;0
03/03/2025;15:14:00;0.85647741;0
03/03/2025;15:14:30;0.69280354;0
03/03/2025;15:15:00;0.74265771;0
03/03/2025;15:15:30;0.77641283;0
03/03/2025;15:16:00;0.81702482;0
03/03/2025;15:16:30;0.73382081;0
03/03/2025;15:17:00;0.80952384;0
03/03/2025;15:17:30;0.73201405;0
03/03/2025;15:18:00;1.03043995;0
03/03/2025;15:18:30;1.14335417;0
03/03/2025;15:19:00;1.22782722;0
03/03/2025;15:19:30;1.46008190;0
03/03/2025;15:20:00;1.46597406;0
03/03/2025;15:20:30;1.75162613;0
03/03/2025;15:21:00;1.99177288;0
03/03/2025;15:21:30;2.10081051;0
03/03/2025;15:22:00;2.24418567;0
03/03/2025;15:22:30;2.48876505;0
03/03/2025;15:23:00;2.88644118;0
03/03/2025;15:23:30;2.95827062;0
03/03/2025;15:24:00;3.21607760;0
03/03/2025;15:24:30;3.49018776;0
03/03/2025;15:25:00;3.73246653;0
03/03/2025;15:25:30;4.12670233;0
03/03/2025;15:26:00;4.22318918;0
03/03/2025;15:26:30;4.53723691;0
03/03/2025;15:27:00;4.55247654;0
03/03/2025;15:27:30;4.99425817;0
03/03/2025;15:28:00;4.88396065;0
03/03/2025;15:28:30;5.11925501;0
03/03/2025;15:29:00;5.38962934;0
03/03/2025;15:29:30;5.43425200;0
03/03/2025;15:30:00;5.61456220;0
03/03/2025;15:30:30;5.54544255;0
03/03/2025;15:31:00;5.75425558;0
03/03/2025;15:31:30;5.81873813;0
03/03/2025;15:32:00;5.90237860;0
03/03/2025;15:32:30;5.76724198;0
03/03/2025;15:33:00;5.77047560;0
03/03/2025;15:33:30;5.65498845;0
03/03/2025;15:34:00;5.84264816;0
03/03/2025;15:34:30;5.63183836;0
03/03/2025;15:35:00;5.71931298;0
03/03/2025;15:35:30;5.44080995;0
03/03/2025;15:36:00;5.45998347;0
03/03/2025;15:36:30;5.18380736;0
03/03/2025;15:37:00;5.30465971;0
03/03/2025;15:37:30;5.01667803;0
03/03/2025;15:38:00;4.98855006;0
03/03/2025;15:38:30;4.81280497;0
03/03/2025;15:39:00;5.09750485;0
03/03/2025;15:39:30;4.34892036;0
03/03/2025;15:40:00;4.26445152;0
03/03/2025;15:40:30;4.04982278;0
03/03/2025;15:41:00;4.07939698;0
03/03/2025;15:41:30;4.02556916;0
03/03/2025;15:42:00;3.90424045;0
03/03/2025;15:42:30;3.75901629;0
03/03/2025;15:43:00;3.47539574;0
03/03/2025;15:43:30;3.39632458;0
03/03/2025;15:44:00;3.19341973;0
03/03/2025;15:44:30;3.10408983;0
03/03/2025;15:45:00;3.05067195;0
03/03/2025;15:45:30;2.99109103;0
03/03/2025;15:46:00;3.17048303;0
03/03/2025;15:46:30;2.89489233;0
03/03/2025;15:47:00;2.90663207;0
03/03/2025;15:47:30;2.88244865;0
03/03/2025;15:48:00;3.05805058;0
03/03/2025;15:48:30;2.91628557;0
03/03/2025;15:49:00;2.88062174;0
03/03/2025;15:49:30;3.13766095;0
03/03/2025;15:50:00;3.06139471;0
03/03/2025;15:50:30;3.20323895;0
03/03/2025;15:51:00;3.25510111;0
03/03/2025;15:51:30;3.33966801;0
03/03/2025;15:52:00;3.30960176;0
03/03/2025;15:52:30;3.43137046;0
03/03/2025;15:53:00;3.58680002;0
03/03/2025;15:53:30;3.49339675;0
03/03/2025;15:54:00;3.61733766;0
03/03/2025;15:54:30;3.67730654;0
03/03/2025;15:55:00;3.78281689;0
03/03/2025;15:55:30;3.79849348;0
03/03/2025;15:56:00;4.05414288;0
03/03/2025;15:56:30;4.02082733;0
03/03/2025;15:57:00;4.01354466;0
03/03/2025;15:57:30;4.07717100;0
03/03/2025;15:58:00;4.36648788;0
03/03/2025;15:58:30;4.36592100;0
03/03/2025;15:59:00;4.40502592;0
03/03/2025;15:59:30;4.43565564;0
03/03/2025;16:00:00;4.46432672;0
03/03/2025;16:00:30;4.47789911;0
03/03/2025;16:01:00;4.17081493;0
03/03/2025;16:01:30;4.21169692;0
03/03/2025;16:02:00;4.23096552;0
03/03/2025;16:02:30;4.16494051;0
03/03/2025;16:03:00;4.26446598;0
03/03/2025;16:03:30;4.25047047;0
03/03/2025;16:04:00;3.93555434;0
03/03/2025;16:04:30;4.11193746;0
03/03/2025;16:05:00;3.90353105;0
03/03/2025;16:05:30;3.78651441;0
03/03/2025;16:06:00;3.59765376;0
03/03/2025;16:06:30;3.77813687;0
03/03/2025;16:07:00;3.61150442;0
03/03/2025;16:07:30;3.59855031;0
03/03/2025;16:08:00;3.51390501;0
03/03/2025;16:08:30;3.26388821;0
03/03/2025;16:09:00;3.26696676;0
03/03/2025;16:09:30;3.20195228;0
03/03/2025;16:10:00;2.97629121;0
03/03/2025;16:10:30;2.89686764;0
03/03/2025;16:11:00;2.87319760;0
03/03/2025;16:11:30;2.96638050;0
03/03/2025;16:12:00;2.95781335;0
03/03/2025;16:12:30;2.67709558;0
03/03/2025;16:13:00;2.60993944;0
03/03/2025;16:13:30;2.68311689;0
03/03/2025;16:14:00;2.77129584;0
03/03/2025;16:14:30;2.86003246;0
03/03/2025;16:15:00;2.87328630;0
03/03/2025;16:15:30;2.89180930;0
03/03/2025;16:16:00;2.90883708;0
03/03/2025;16:16:30;2.79155138;0
03/03/2025;16:17:00;2.90204864;0
03/03/2025;16:17:30;2.96889366;0
03/03/2025;16:18:00;3.01532215;0
03/03/2025;16:18:30;3.20627648;0
03/03/2025;16:19:00;3.15439617;0
03/03/2025;16:19:30;3.32689738;0
03/03/2025;16:20:00;3.21299180;0
03/03/2025;16:20:30;3.42148451;0
03/03/2025;16:21:00;3.65081461;0
03/03/2025;16:21:30;3.52283251;0
03/03/2025;16:22:00;3.81993437;0
03/03/2025;16:22:30;3.78434582;0
03/03/2025;16:23:00;3.80973434;0
03/03/2025;16:23:30;4.14079808;0
03/03/2025;16:24:00;4.24721927;0
03/03/2025;16:24:30;4.09956723;0
03/03/2025;16:25:00;4.24093799;0
03/03/2025;16:25:30;4.27078822;0
03/03/2025;16:26:00;4.30691126;0
03/03/2025;16:26:30;4.37131410;0
03/03/2025;16:27:00;4.52531752;0
03/03/2025;16:27:30;4.67984702;0
03/03/2025;16:28:00;4.63415557;0
03/03/2025;16:28:30;4.48384860;0
03/03/2025;16:29:00;4.69090379;0
03/03/2025;16:29:30;4.55756060;0
03/03/2025;16:30:00;4.51993405;0
03/03/2025;16:30:30;4.43113633;0
03/03/2025;16:31:00;4.59417408;0
03/03/2025;16:31:30;4.40372070;0
03/03/2025;16:32:00;4.39238900;0
03/03/2025;16:32:30;4.38661823;0
03/03/2025;16:33:00;4.12565086;0
03/03/2025;16:33:30;4.19968918;0
03/03/2025;16:34:00;4.18726829;0
03/03/2025;16:34:30;3.87690670;0
03/03/2025;16:35:00;3.88987023;0
03/03/2025;16:35:30;3.71549301;0
03/03/2025;16:36:00;3.68233765;0
03/03/2025;16:36:30;3.48416307;0
03/03/2025;16:37:00;3.62755906;0
03/03/2025;16:37:30;3.46257742;0
03/03/2025;16:38:00;3.48049638;0
03/03/2025;16:38:30;3.43327806;0
03/03/2025;16:39:00;3.35875397;0
03/03/2025;16:39:30;3.18388337;0
03/03/2025;16:40:00;3.17921213;0
03/03/2025;16:40:30;3.07113541;0
03/03/2025;16:41:00;3.06182047;0
03/03/2025;16:41:30;3.06538664;0
03/03/2025;16:42:00;2.99979452;0
03/03/2025;16:42:30;3.16069895;0
03/03/2025;16:43:00;3.06908613;0
03/03/2025;16:43:30;3.23741127;0
03/03/2025;16:44:00;3.21638302;0
03/03/2025;16:44:30;3.40816018;0
03/03/2025;16:45:00;3.46027592;0
03/03/2025;16:45:30;3.46334575;0
03/03/2025;16:46:00;3.60627105;0
03/03/2025;16:46:30;3.56843842;0
03/03/2025;16:47:00;3.77563373;0
03/03/2025;16:47:30;3.73994462;0
03/03/2025;16:48:00;4.02967486;0
03/03/2025;16:48:30;4.06104659;0
03/03/2025;16:49:00;4.34311862;0
03/03/2025;16:49:30;4.34641995;0
03/03/2025;16:50:00;4.53219730;0
03/03/2025;16:50:30;4.68362942;0
03/03/2025;16:51:00;4.69647931;0
03/03/2025;16:51:30;4.85337087;0
03/03/2025;16:52:00;4.99109087;0
03/03/2025;16:52:30;5.20335913;0
03/03/2025;16:53:00;5.02271075;0
03/03/2025;16:53:30;5.19328261;0
03/03/2025;16:54:00;5.30904597;0
03/03/2025;16:54:30;5.44065653;0
03/03/2025;16:55:00;5.35332421;0
03/03/2025;16:55:30;5.50743194;0
03/03/2025;16:56:00;5.57851783;0
03/03/2025;16:56:30;5.43028025;0
03/03/2025;16:57:00;5.31954776;0
03/03/2025;16:57:30;5.30166680;0
03/03/2025;16:58:00;5.34625775;0
03/03/2025;16:58:30;5.16367673;0
03/03/2025;16:59:00;5.17494632;0
03/03/2025;16:59:30;5.10939200;0
03/03/2025;17:00:00;4.97299063;0
03/03/2025;17:00:30;4.68811198;0
03/03/2025;17:01:00;4.58124457;0
03/03/2025;17:01:30;4.55098838;0
03/03/2025;17:02:00;4.15878613;0
03/03/2025;17:02:30;3.99938794;0
03/03/2025;17:03:00;3.85626965;0
03/03/2025;17:03:30;3.50144263;0
03/03/2025;17:04:00;3.40954160;0
03/03/2025;17:04:30;3.36079882;0
03/03/2025;17:05:00;2.99081800;0
03/03/2025;17:05:30;2.86385414;0
03/03/2025;17:06:00;2.68595498;0
03/03/2025;17:06:30;2.31034281;0
03/03/2025;17:07:00;2.09065950;0
03/03/2025;17:07:30;1.97979306;0
03/03/2025;17:08:00;1.69922446;0
03/03/2025;17:08:30;1.55922382;0
03/03/2025;17:09:00;1.47945398;0
03/03/2025;17:09:30;1.34470290;0
03/03/2025;17:10:00;1.28083769;0
03/03/2025;17:10:30;1.05553494;0
03/03/2025;17:11:00;0.93127217;0
03/03/2025;17:11:30;0.80608443;0
03/03/2025;17:12:00;0.76856071;0
03/03/2025;17:12:30;1.01969503;0
03/03/2025;17:13:00;0.80255645;0
03/03/2025;17:13:30;0.81056978;0
03/03/2025;17:14:00;0.86669046;0
03/03/2025;17:14:30;0.98084111;0
03/03/2025;17:15:00;1.02574079;0
03/03/2025;17:15:30;1.26987968;0
03/03/2025;17:16:00;1.52491511;0
03/03/2025;17:16:30;1.52238128;0
03/03/2025;17:17:00;1.79040332;0
03/03/2025;17:17:30;2.06218017;0
03/03/2025;17:18:00;2.04635186;0
03/03/2025;17:18:30;2.39481278;0
03/03/2025;17:19:00;2.47646904;0
03/03/2025;17:19:30;2.74504048;0
03/03/2025;17:20:00;3.25439438;0
03/03/2025;17:20:30;3.28773261;0
03/03/2025;17:21:00;3.75101544;0
03/03/2025;17:21:30;3.82449894;0
03/03/2025;17:22:00;4.26021509;0
03/03/2025;17:22:30;4.59792152;0
03/03/2025;17:23:00;4.70479431;0
03/03/2025;17:23:30;4.94382521;0
03/03/2025;17:24:00;5.09350387;0
03/03/2025;17:24:30;5.35636166;0
03/03/2025;17:25:00;5.70635873;0
03/03/2025;17:25:30;5.86001567;0
03/03/2025;17:26:00;6.04845300;0
03/03/2025;17:26:30;6.34390433;0
