03/03/2025;20:20:00;5.89146635;0
03/03/2025;20:20:30;5.75181465;0
03/03/2025;20:21:00;6.03881521;0
03/03/2025;20:21:30;5.80452452;0
03/03/2025;20:22:00;5.88462084;0
03/03/2025;20:22:30;6.16416247;0
03/03/2025;20:23:00;6.02781137;0
03/03/2025;20:23:30;5.85504656;0
03/03/2025;20:24:00;6.14212723;0
03/03/2025;20:24:30;6.17890004;0
03/03/2025;20:25:00;6.35507710;0
03/03/2025;20:25:30;6.17665814;0
03/03/2025;20:26:00;6.45014025;0
03/03/2025;20:26:30;6.30450738;0
03/03/2025;20:27:00;6.46657980;0
03/03/2025;20:27:30;6.18362444;0
03/03/2025;20:28:00;6.58029596;0
03/03/2025;20:28:30;6.52907532;0
03/03/2025;20:29:00;6.40630814;0
03/03/2025;20:29:30;6.82128633;0
03/03/2025;20:30:00;6.56716181;0
03/03/2025;20:30:30;6.67892077;0
03/03/2025;20:31:00;6.68946383;0
03/03/2025;20:31:30;7.13850664;0
03/03/2025;20:32:00;7.13357006;0
03/03/2025;20:32:30;6.92422540;0
03/03/2025;20:33:00;7.21575766;0
03/03/2025;20:33:30;7.23010091;0
03/03/2025;20:34:00;7.41636387;0
03/03/2025;20:34:30;7.69910937;0
03/03/2025;20:35:00;7.36951285;0
03/03/2025;20:35:30;7.50957614;0
03/03/2025;20:36:00;7.93941707;0
03/03/2025;20:36:30;7.92866538;0
03/03/2025;20:37:00;7.90148844;0
03/03/2025;20:37:30;7.95061708;0
03/03/2025;20:38:00;8.34517930;0
03/03/2025;20:38:30;8.36371701;0
03/03/2025;20:39:00;8.31048796;0
03/03/2025;20:39:30;8.55142280;0
03/03/2025;20:40:00;8.42464253;0
03/03/2025;20:40:30;8.68231908;0
03/03/2025;20:41:00;8.59559601;0
03/03/2025;20:41:30;8.78214898;0
03/03/2025;20:42:00;9.11587472;0
03/03/2025;20:42:30;8.97267607;0
03/03/2025;20:43:00;8.87799996;0
03/03/2025;20:43:30;9.09684488;0
03/03/2025;20:44:00;9.38701299;0
03/03/2025;20:44:30;9.30641854;0
03/03/2025;20:45:00;9.23547302;0
03/03/2025;20:45:30;9.68326512;0
03/03/2025;20:46:00;9.47986249;0
03/03/2025;20:46:30;9.53230295;0
03/03/2025;20:47:00;10.03776796;0
03/03/2025;20:47:30;9.82650074;0
03/03/2025;20:51:00;10.19060260;1
03/03/2025;20:51:30;10.50704946;0
03/03/2025;20:52:00;10.32950457;0
03/03/2025;20:52:30;10.35036858;0
03/03/2025;20:53:00;10.61577994;0
03/03/2025;20:53:30;10.45501431;0
03/03/2025;20:54:00;10.53327567;0
03/03/2025;20:54:30;10.35495278;0
03/03/2025;20:55:00;10.45050620;0
03/03/2025;20:55:30;10.44763521;0
03/03/2025;20:56:00;10.61802695;0
03/03/2025;20:56:30;10.42389944;0
03/03/2025;20:57:00;10.59375543;0
03/03/2025;20:57:30;10.49872802;0
03/03/2025;20:58:00;10.82369162;0
03/03/2025;20:58:30;10.44225668;0
03/03/2025;20:59:00;10.68108781;0
03/03/2025;20:59:30;10.63940394;0
03/03/2025;21:00:00;10.60574547;0
03/03/2025;21:00:30;10.34649106;0
03/03/2025;21:01:00;10.54758573;0
03/03/2025;21:01:30;10.60152820;0
03/03/2025;21:02:00;10.43092189;0
03/03/2025;21:02:30;10.17486712;0
03/03/2025;21:03:00;10.48973115;0
03/03/2025;21:03:30;10.44778294;0
03/03/2025;21:04:00;10.17327833;0
03/03/2025;21:04:30;10.37185505;0
03/03/2025;21:05:00;10.03891968;0
03/03/2025;21:05:30;10.20437277;0
03/03/2025;21:06:00;9.78776392;0
03/03/2025;21:06:30;9.62084481;0
03/03/2025;21:07:00;9.92500733;0
03/03/2025;21:07:30;9.45844370;0
03/03/2025;21:08:00;9.40021634;0
03/03/2025;21:08:30;9.58797307;0
03/03/2025;21:09:00;9.39186217;0
03/03/2025;21:09:30;9.17257108;0
03/03/2025;21:10:00;9.48346916;0
03/03/2025;21:10:30;9.38008708;0
03/03/2025;21:11:00;8.82587827;0
03/03/2025;21:11:30;8.98554790;0
03/03/2025;21:12:00;9.07541426;0
03/03/2025;21:12:30;8.49570931;0
03/03/2025;21:13:00;8.66208757;0
03/03/2025;21:13:30;8.30123297;0
03/03/2025;21:14:00;8.51105747;0
03/03/2025;21:14:30;8.36722338;0
03/03/2025;21:15:00;8.34285803;0
03/03/2025;21:15:30;8.03210511;0
03/03/2025;21:16:00;7.82462300;0
03/03/2025;21:16:30;7.62726308;0
03/03/2025;21:17:00;7.80007944;0
03/03/2025;21:17:30;7.60523635;0
03/03/2025;21:18:00;7.40517443;0
03/03/2025;21:18:30;7.31120316;0
03/03/2025;21:19:00;7.26303218;0
03/03/2025;21:19:30;6.90454491;0
03/03/2025;21:20:00;7.01673721;0
03/03/2025;21:20:30;7.02559165;0
03/03/2025;21:21:00;6.58528922;0
03/03/2025;21:21:30;6.71524090;0
03/03/2025;21:22:00;6.85863195;0
03/03/2025;21:22:30;6.46800992;0
03/03/2025;21:23:00;6.44724914;0
03/03/2025;21:23:30;6.45671242;0
03/03/2025;21:24:00;6.31370045;0
03/03/2025;21:24:30;5.91675350;0
03/03/2025;21:25:00;6.25963693;0
03/03/2025;21:25:30;5.98025628;0
03/03/2025;21:26:00;5.89468940;0
03/03/2025;21:26:30;5.60338413;0
03/03/2025;21:27:00;5.90912102;0
03/03/2025;21:27:30;5.45968202;0
03/03/2025;21:28:00;5.75050734;0
03/03/2025;21:28:30;5.66102883;0
03/03/2025;21:29:00;5.23972898;0
03/03/2025;21:29:30;5.53188885;0
03/03/2025;21:30:00;5.11323372;0
03/03/2025;21:30:30;5.46283714;0
03/03/2025;21:31:00;5.21197743;0
03/03/2025;21:31:30;5.33087014;0
03/03/2025;21:32:00;5.10669430;0
03/03/2025;21:32:30;4.97506519;0
03/03/2025;21:33:00;4.99493243;0
03/03/2025;21:33:30;5.08540767;0
03/03/2025;21:34:00;4.97920521;0
03/03/2025;21:34:30;5.15815471;0
03/03/2025;21:35:00;5.06794970;0
03/03/2025;21:35:30;5.13846399;0
03/03/2025;21:36:00;3.34544880;1
03/03/2025;21:36:30;4.74185730;0
03/03/2025;21:37:00;5.16719827;0
03/03/2025;21:37:30;4.77751350;0
03/03/2025;21:38:00;5.16224292;0
03/03/2025;21:38:30;4.94867241;0
03/03/2025;21:39:00;4.84148482;0
03/03/2025;21:39:30;4.99994932;0
03/03/2025;21:40:00;4.90747596;0
03/03/2025;21:40:30;4.99967344;0
03/03/2025;21:41:00;4.89382021;0
03/03/2025;21:41:30;4.99160914;0
03/03/2025;21:42:00;5.14140913;0
03/03/2025;21:42:30;5.20787225;0
03/03/2025;21:43:00;5.13918297;0
03/03/2025;21:43:30;5.42810080;0
03/03/2025;21:44:00;5.46225788;0
03/03/2025;21:44:30;5.27873961;0
03/03/2025;21:45:00;5.68722034;0
03/03/2025;21:45:30;5.76183854;0
03/03/2025;21:46:00;5.57134855;0
03/03/2025;21:46:30;5.59570744;0
03/03/2025;21:47:00;5.79156813;0
03/03/2025;21:47:30;5.73568783;0
03/03/2025;21:48:00;5.99841875;0
03/03/2025;21:48:30;5.81905139;0
03/03/2025;21:49:00;6.17100777;0
03/03/2025;21:49:30;6.17532600;0
03/03/2025;21:50:00;6.32169824;0
03/03/2025;21:50:30;6.40155183;0
03/03/2025;21:51:00;6.27136856;0
03/03/2025;21:51:30;6.64555658;0
03/03/2025;21:52:00;6.80460939;0
03/03/2025;21:52:30;6.66845864;0
03/03/2025;21:53:00;6.95202467;0
03/03/2025;21:53:30;7.16669158;0
03/03/2025;21:54:00;7.00135283;0
03/03/2025;21:54:30;7.09788345;0
03/03/2025;21:55:00;7.23002992;0
03/03/2025;21:55:30;7.32160195;0
03/03/2025;21:56:00;7.44376778;0
03/03/2025;21:56:30;7.30290448;0
03/03/2025;21:57:00;7.75140480;0
03/03/2025;21:57:30;7.77961354;0
03/03/2025;21:58:00;7.80740280;0
03/03/2025;21:58:30;7.73307428;0
03/03/2025;21:59:00;8.07705369;0
03/03/2025;21:59:30;8.23637381;0
03/03/2025;22:00:00;7.87181011;0
03/03/2025;22:00:30;8.19761716;0
03/03/2025;22:01:00;8.12174520;0
03/03/2025;22:01:30;8.37892957;0
03/03/2025;22:02:00;8.20531837;0
03/03/2025;22:02:30;8.63478022;0
03/03/2025;22:03:00;8.33448725;0
03/03/2025;22:03:30;8.56786502;0
03/03/2025;22:04:00;8.73002364;0
03/03/2025;22:04:30;8.63729649;0
03/03/2025;22:05:00;8.95313426;0
03/03/2025;22:05:30;8.96102820;0
03/03/2025;22:06:00;8.73005011;0
03/03/2025;22:06:30;8.65910860;0
03/03/2025;22:07:00;8.96251097;0
03/03/2025;22:07:30;8.85882246;0
03/03/2025;22:08:00;8.86846083;0
03/03/2025;22:08:30;9.10455663;0
03/03/2025;22:09:00;9.21015824;0
03/03/2025;22:09:30;8.87789172;0
03/03/2025;22:10:00;8.90834040;0
03/03/2025;22:10:30;9.21953987;0
03/03/2025;22:11:00;9.10631199;0
03/03/2025;22:11:30;9.26755380;0
03/03/2025;22:12:00;9.11557776;0
03/03/2025;22:12:30;8.93668835;0
03/03/2025;22:13:00;9.14140910;0
03/03/2025;22:13:30;9.25973201;0
03/03/2025;22:14:00;9.10530262;0
03/03/2025;22:14:30;8.95107486;0
03/03/2025;22:15:00;8.89905257;0
03/03/2025;22:15:30;8.86819563;0
03/03/2025;22:16:00;9.06173687;0
03/03/2025;22:16:30;8.75112140;0
03/03/2025;22:17:00;8.86895731;0
03/03/2025;22:17:30;8.57710332;0
03/03/2025;22:18:00;8.76283900;0
03/03/2025;22:18:30;8.76272144;0
03/03/2025;22:19:00;8.45016988;0
03/03/2025;22:19:30;9.20904579;1
03/03/2025;22:22:30;8.25288803;1
03/03/2025;22:23:00;7.73632626;0
03/03/2025;22:23:30;8.01184174;0
03/03/2025;22:24:00;7.69565467;0
03/03/2025;22:24:30;7.81855164;0
03/03/2025;22:25:00;7.71900980;0
03/03/2025;22:25:30;7.44814350;0
03/03/2025;22:26:00;7.57872168;0
03/03/2025;22:26:30;7.14530377;0
03/03/2025;22:27:00;6.95030446;0
03/03/2025;22:27:30;6.85450051;0
03/03/2025;22:28:00;7.16537662;0
03/03/2025;22:28:30;6.63654337;0
03/03/2025;22:29:00;6.52058379;0
03/03/2025;22:29:30;6.74279739;0
03/03/2025;22:30:00;6.44256934;0
03/03/2025;22:30:30;6.41298446;0
03/03/2025;22:31:00;6.26811905;0
03/03/2025;22:31:30;5.95541159;0
03/03/2025;22:32:00;6.18884804;0
03/03/2025;22:32:30;5.79256385;0
03/03/2025;22:33:00;5.61266223;0
03/03/2025;22:33:30;5.75601092;0
03/03/2025;22:34:00;5.64026467;0
03/03/2025;22:34:30;5.59039614;0
03/03/2025;22:35:00;5.59522732;0
03/03/2025;22:35:30;5.36084005;0
03/03/2025;22:36:00;5.27487653;0
03/03/2025;22:36:30;5.19897281;0
03/03/2025;22:37:00;4.77798969;0
03/03/2025;22:37:30;4.61055815;0
03/03/2025;22:38:00;4.89776157;0
03/03/2025;22:38:30;4.51552161;0
03/03/2025;22:39:00;4.36081994;0
03/03/2025;22:39:30;4.33834079;0
03/03/2025;22:40:00;4.29623716;0
03/03/2025;22:40:30;4.37064470;0
03/03/2025;22:41:00;3.99973426;0
03/03/2025;22:41:30;3.91157936;0
03/03/2025;22:42:00;4.01598808;0
03/03/2025;22:42:30;3.97282170;0
03/03/2025;22:43:00;3.70445555;0
03/03/2025;22:43:30;3.52713336;0
03/03/2025;22:44:00;3.89103013;0
03/03/2025;22:44:30;3.42091160;0
03/03/2025;22:45:00;3.40806787;0
03/03/2025;22:45:30;3.52595375;0
03/03/2025;22:46:00;3.48652075;0
03/03/2025;22:46:30;3.29210348;0
03/03/2025;22:47:00;3.16683708;0
03/03/2025;22:47:30;3.57012924;0
03/03/2025;22:48:00;3.36244730;0
03/03/2025;22:48:30;3.41285384;0
03/03/2025;22:49:00;3.44687904;0
03/03/2025;22:49:30;3.39535548;0
03/03/2025;22:50:00;3.38107670;0
03/03/2025;22:50:30;3.21881325;0
03/03/2025;22:51:00;3.01435832;0
03/03/2025;22:51:30;3.10077937;0
03/03/2025;22:52:00;3.41723298;0
03/03/2025;22:52:30;3.16570916;0
03/03/2025;22:53:00;3.28500744;0
03/03/2025;22:53:30;3.23220356;0
03/03/2025;22:54:00;3.01824961;0
03/03/2025;22:54:30;3.29437372;0
03/03/2025;22:55:00;3.41564823;0
03/03/2025;22:55:30;3.09793827;0
03/03/2025;22:56:00;3.61070143;0
03/03/2025;22:56:30;3.40773717;0
03/03/2025;22:57:00;4.40685153;1
03/03/2025;22:57:30;3.29948092;0
03/03/2025;22:58:00;3.52100534;0
03/03/2025;22:58:30;3.35765166;0
03/03/2025;22:59:00;3.83540477;0
03/03/2025;22:59:30;3.62443144;0
03/03/2025;23:00:00;3.64285092;0
03/03/2025;23:00:30;3.66529856;0
03/03/2025;23:01:00;4.12855910;0
03/03/2025;23:01:30;3.90366826;0
03/03/2025;23:02:00;4.17425782;0
03/03/2025;23:02:30;4.22028550;0
03/03/2025;23:03:00;4.02898920;0
03/03/2025;23:03:30;4.13636522;0
03/03/2025;23:04:00;4.22581965;0
03/03/2025;23:04:30;4.30552809;0
03/03/2025;23:05:00;4.78674847;0
03/03/2025;23:05:30;4.42473658;0
03/03/2025;23:06:00;4.85684111;0
03/03/2025;23:06:30;4.95810602;0
03/03/2025;23:07:00;4.89641860;0
03/03/2025;23:07:30;5.00553258;0
03/03/2025;23:08:00;5.36239068;0
03/03/2025;23:08:30;5.42943727;0
03/03/2025;23:09:00;5.14913374;0
03/03/2025;23:09:30;5.22442454;0
03/03/2025;23:10:00;5.71854160;0
03/03/2025;23:10:30;5.63925643;0
03/03/2025;23:11:00;5.83734463;0
03/03/2025;23:11:30;5.60642385;0
03/03/2025;23:12:00;5.64572883;0
03/03/2025;23:12:30;6.00152015;0
03/03/2025;23:13:00;5.84756905;0
03/03/2025;23:13:30;6.34058961;0
03/03/2025;23:14:00;6.25537475;0
03/03/2025;23:14:30;6.57189940;0
03/03/2025;23:15:00;6.28153395;0
03/03/2025;23:15:30;6.48892097;0
03/03/2025;23:16:00;6.46589562;0
03/03/2025;23:16:30;6.79865438;0
03/03/2025;23:17:00;6.90642214;0
03/03/2025;23:17:30;6.70040380;0
03/03/2025;23:18:00;6.80976950;0
03/03/2025;23:18:30;6.76395374;0
03/03/2025;23:19:00;6.79479147;0
03/03/2025;23:19:30;6.85592328;0
03/03/2025;23:20:00;6.86309448;0
03/03/2025;23:20:30;7.04731746;0
03/03/2025;23:21:00;7.27152697;0
03/03/2025;23:21:30;7.33558547;0
03/03/2025;23:22:00;7.23159169;0
03/03/2025;23:22:30;7.19059798;0
03/03/2025;23:23:00;7.29197204;0
03/03/2025;23:23:30;7.19606778;0
03/03/2025;23:24:00;7.54854293;0
03/03/2025;23:24:30;7.39512766;0
03/03/2025;23:25:00;7.42039314;0
03/03/2025;23:25:30;7.31085054;0
03/03/2025;23:26:00;7.48083492;0
03/03/2025;23:26:30;7.53482285;0
03/03/2025;23:27:00;7.52978924;0
03/03/2025;23:27:30;7.47753043;0
03/03/2025;23:28:00;7.63699651;0
03/03/2025;23:28:30;7.48532375;0
03/03/2025;23:29:00;7.46553828;0
03/03/2025;23:29:30;7.36151738;0
03/03/2025;23:30:00;7.45637392;0
03/03/2025;23:30:30;7.63175913;0
03/03/2025;23:31:00;7.39407265;0
03/03/2025;23:31:30;7.09638983;0
03/03/2025;23:32:00;7.37836330;0
03/03/2025;23:32:30;7.18890901;0
03/03/2025;23:33:00;7.29178922;0
03/03/2025;23:33:30;7.13031400;0
03/03/2025;23:34:00;7.24322680;0
03/03/2025;23:34:30;7.20908719;0
03/03/2025;23:35:00;6.87949118;0
03/03/2025;23:35:30;6.79991208;0
03/03/2025;23:36:00;6.61254308;0
03/03/2025;23:36:30;6.53290227;0
03/03/2025;23:37:00;6.88595683;0
03/03/2025;23:37:30;6.66369945;0
03/03/2025;23:38:00;6.36653364;0
03/03/2025;23:38:30;6.57534437;0
03/03/2025;23:39:00;6.14995486;0
03/03/2025;23:39:30;6.01067930;0
03/03/2025;23:40:00;6.26027859;0
03/03/2025;23:40:30;5.83151549;0
03/03/2025;23:41:00;6.06634658;0
03/03/2025;23:41:30;5.85355765;0
03/03/2025;23:42:00;5.89824088;0
03/03/2025;23:42:30;5.49467543;0
03/03/2025;23:43:00;5.58561571;0
03/03/2025;23:43:30;5.16871748;0
03/03/2025;23:44:00;5.51399784;0
03/03/2025;23:44:30;5.10774793;0
03/03/2025;23:45:00;5.14695201;0
03/03/2025;23:45:30;4.83680245;0
03/03/2025;23:46:00;5.06781769;0
03/03/2025;23:46:30;4.51305896;0
03/03/2025;23:47:00;4.69829392;0
03/03/2025;23:47:30;4.50934947;0
03/03/2025;23:48:00;4.42127228;0
03/03/2025;23:48:30;4.29875474;0
03/03/2025;23:49:00;4.06154763;0
03/03/2025;23:49:30;4.16526227;0
03/03/2025;23:50:00;4.18897765;0
03/03/2025;23:50:30;4.00636554;0
03/03/2025;23:51:00;3.93418135;0
03/03/2025;23:51:30;3.64577710;0
03/03/2025;23:52:00;3.43544406;0
03/03/2025;23:52:30;3.30331907;0
03/03/2025;23:53:00;3.23247729;0
03/03/2025;23:53:30;3.20648843;0
03/03/2025;23:54:00;3.20624553;0
03/03/2025;23:54:30;3.32557460;0
03/03/2025;23:55:00;2.81380842;0
03/03/2025;23:55:30;2.76384161;0
03/03/2025;23:56:00;3.08356163;0
03/03/2025;23:56:30;2.60470678;0
03/03/2025;23:57:00;2.56704988;0
03/03/2025;23:57:30;2.56369172;0
03/03/2025;23:58:00;2.39872001;0
03/03/2025;23:58:30;2.69147621;0
03/03/2025;23:59:00;2.23085514;0
03/03/2025;23:59:30;2.30617087;0
04/03/2025;00:00:00;2.19736743;0
04/03/2025;00:00:30;2.06876278;0
04/03/2025;00:01:00;2.07544658;0
04/03/2025;00:01:30;2.32181545;0
04/03/2025;00:02:00;2.09928123;0
04/03/2025;00:02:30;1.98959617;0
04/03/2025;00:03:00;1.90119499;0
04/03/2025;00:03:30;2.31815253;0
04/03/2025;00:04:00;2.03824049;0
04/03/2025;00:04:30;2.19445773;0
04/03/2025;00:05:00;1.91203900;0
04/03/2025;00:05:30;2.22534107;0
04/03/2025;00:06:00;1.95506814;0
04/03/2025;00:06:30;1.83329483;0
04/03/2025;00:07:00;1.91147250;0
04/03/2025;00:07:30;2.23062275;0
04/03/2025;00:08:00;2.03173133;0
04/03/2025;00:08:30;2.15976767;0
04/03/2025;00:09:00;2.28323852;0
04/03/2025;00:09:30;2.10869434;0
04/03/2025;00:10:00;2.35035086;0
04/03/2025;00:10:30;2.34977448;0
04/03/2025;00:11:00;2.43601090;0
04/03/2025;00:11:30;2.28784189;0
04/03/2025;00:12:00;2.28955074;0
04/03/2025;00:12:30;2.67757238;0
04/03/2025;00:13:00;2.34949665;0
04/03/2025;00:13:30;2.52622308;0
04/03/2025;00:14:00;2.73010418;0
04/03/2025;00:14:30;2.79075292;0
04/03/2025;00:15:00;2.60965001;0
04/03/2025;00:15:30;2.74178101;0
04/03/2025;00:16:00;3.20515180;0
04/03/2025;00:16:30;3.01093138;0
04/03/2025;00:17:00;3.30787180;0
04/03/2025;00:17:30;3.35065095;0
04/03/2025;00:18:00;3.14027257;0
04/03/2025;00:18:30;3.60209244;0
04/03/2025;00:19:00;3.51538591;0
04/03/2025;00:19:30;3.69696666;0
04/03/2025;00:20:00;3.78024984;0
04/03/2025;00:20:30;3.58739527;0
04/03/2025;00:21:00;3.72002328;0
04/03/2025;00:21:30;3.74988713;0
04/03/2025;00:22:00;4.27714874;0
04/03/2025;00:22:30;4.27994824;0
04/03/2025;00:23:00;4.05018872;0
04/03/2025;00:23:30;4.21322757;0
04/03/2025;00:24:00;4.72033355;0
04/03/2025;00:24:30;4.82184937;0
04/03/2025;00:25:00;4.55316830;0
04/03/2025;00:25:30;4.63470116;0
04/03/2025;00:26:00;5.13795921;0
04/03/2025;00:26:30;5.12493303;0
04/03/2025;00:27:00;5.17745904;0
04/03/2025;00:27:30;5.23065552;0
04/03/2025;00:28:00;5.29809627;0
04/03/2025;00:28:30;5.20796852;0
04/03/2025;00:29:00;5.52989626;0
04/03/2025;00:29:30;5.39121839;0
04/03/2025;00:30:00;5.63770101;0
04/03/2025;00:30:30;5.88301464;0
04/03/2025;00:31:00;5.95459908;0
04/03/2025;00:31:30;6.00691259;0
04/03/2025;00:32:00;6.10685823;0
04/03/2025;00:32:30;6.10321227;0
04/03/2025;00:33:00;6.00598529;0
04/03/2025;00:33:30;6.33094338;0
04/03/2025;00:34:00;6.58163560;0
04/03/2025;00:34:30;6.25916833;0
04/03/2025;00:35:00;6.39416379;0
04/03/2025;00:35:30;6.58106659;0
04/03/2025;00:36:00;6.47666198;0
04/03/2025;00:36:30;6.74627710;0
04/03/2025;00:37:00;6.54608152;0
04/03/2025;00:37:30;6.98351651;0
04/03/2025;00:38:00;6.63053428;0
04/03/2025;00:38:30;7.08433489;0
04/03/2025;00:39:00;6.93210388;0
04/03/2025;00:39:30;6.97156990;0
04/03/2025;00:40:00;7.16644778;0
04/03/2025;00:40:30;6.73381366;0
04/03/2025;00:41:00;7.16477227;0
04/03/2025;00:41:30;6.77915265;0
04/03/2025;00:42:00;6.88008552;0
04/03/2025;00:42:30;7.25465333;0
04/03/2025;00:43:00;7.05725183;0
04/03/2025;00:43:30;4.85722997;1
04/03/2025;00:44:00;7.10030627;0
04/03/2025;00:44:30;7.10536849;0
04/03/2025;00:45:00;6.92857339;0
04/03/2025;00:45:30;7.13615759;0
04/03/2025;00:46:00;7.08110391;0
04/03/2025;00:46:30;6.68984790;0
04/03/2025;00:47:00;6.77868846;0
04/03/2025;00:47:30;7.02066896;0
04/03/2025;00:48:00;6.58956729;0
04/03/2025;00:48:30;6.67011289;0
04/03/2025;00:49:00;6.63342924;0
04/03/2025;00:49:30;6.86866006;0
04/03/2025;00:50:00;6.51364408;0
04/03/2025;00:50:30;6.49040019;0
04/03/2025;00:51:00;6.30677875;0
04/03/2025;00:51:30;6.54765871;0
04/03/2025;00:52:00;6.35103627;0
04/03/2025;00:52:30;6.40812894;0
04/03/2025;00:53:00;6.18500235;0
04/03/2025;00:53:30;6.30782215;0
04/03/2025;00:54:00;6.31951279;0
04/03/2025;00:54:30;5.91964977;0
04/03/2025;00:55:00;5.88741632;0
04/03/2025;00:55:30;5.64558126;0
04/03/2025;00:56:00;5.63151221;0
04/03/2025;00:56:30;5.65552464;0
04/03/2025;00:57:00;5.77236259;0
04/03/2025;00:57:30;5.33373028;0
04/03/2025;00:58:00;5.17595020;0
04/03/2025;00:58:30;5.43683813;0
04/03/2025;00:59:00;5.37713686;0
04/03/2025;00:59:30;5.13244236;0
04/03/2025;01:00:00;4.85664633;0
04/03/2025;01:00:30;4.73940111;0
04/03/2025;01:01:00;4.78115670;0
04/03/2025;01:01:30;4.53560566;0
04/03/2025;01:02:00;4.35164878;0
04/03/2025;01:02:30;4.67803142;0
04/03/2025;01:03:00;4.18110079;0
04/03/2025;01:03:30;4.21246693;0
04/03/2025;01:04:00;4.03797735;0
04/03/2025;01:04:30;3.91501724;0
04/03/2025;01:05:00;4.07799665;0
04/03/2025;01:05:30;3.78380696;0
04/03/2025;01:06:00;3.59711060;0
04/03/2025;01:06:30;3.66185792;0
04/03/2025;01:07:00;3.45911488;0
04/03/2025;01:07:30;3.43382158;0
04/03/2025;01:08:00;3.31594777;0
04/03/2025;01:08:30;3.12874042;0
04/03/2025;01:09:00;3.48390725;0
04/03/2025;01:09:30;3.00186488;0
04/03/2025;01:10:00;3.30766763;0
04/03/2025;01:10:30;3.23536133;0
04/03/2025;01:11:00;2.86062031;0
04/03/2025;01:11:30;2.74315115;0
04/03/2025;01:12:00;2.93957439;0
04/03/2025;01:12:30;2.94747795;0
04/03/2025;01:13:00;2.78048826;0
04/03/2025;01:13:30;2.64327783;0
04/03/2025;01:14:00;2.86722642;0
04/03/2025;01:14:30;2.38124575;0
04/03/2025;01:15:00;2.49550013;0
04/03/2025;01:15:30;2.59935044;0
04/03/2025;01:16:00;2.28778790;0
04/03/2025;01:16:30;2.35415194;0
04/03/2025;01:17:00;2.41374641;0
04/03/2025;01:17:30;2.24442242;0
04/03/2025;01:18:00;5.29024746;1
04/03/2025;01:18:30;2.25665758;0
04/03/2025;01:19:00;2.39484579;0
04/03/2025;01:19:30;2.62982326;0
04/03/2025;01:20:00;2.40020043;0
04/03/2025;01:20:30;2.63731938;0
04/03/2025;01:21:00;2.61298881;0
04/03/2025;01:21:30;2.33385561;0
04/03/2025;01:22:00;2.24550404;0
04/03/2025;01:22:30;2.55302037;0
04/03/2025;01:23:00;2.46030518;0
04/03/2025;01:23:30;2.33482693;0
04/03/2025;01:24:00;2.60126454;0
04/03/2025;01:24:30;2.38232712;0
04/03/2025;01:25:00;2.53111016;0
04/03/2025;01:25:30;2.50543942;0
04/03/2025;01:26:00;2.77312635;0
04/03/2025;01:26:30;2.66541791;0
04/03/2025;01:27:00;2.80012246;0
04/03/2025;01:27:30;3.18010584;0
04/03/2025;01:28:00;3.00963516;0
04/03/2025;01:28:30;3.27781947;0
04/03/2025;01:29:00;2.92115746;0
04/03/2025;01:29:30;3.40147366;0
04/03/2025;01:30:00;3.26775279;0
04/03/2025;01:30:30;3.28860791;0
04/03/2025;01:31:00;3.68418201;0
04/03/2025;01:31:30;3.55303006;0
04/03/2025;01:32:00;3.70324904;0
04/03/2025;01:32:30;3.72918188;0
04/03/2025;01:33:00;3.68129559;0
04/03/2025;01:33:30;4.08051136;0
04/03/2025;01:34:00;4.31387583;0
04/03/2025;01:34:30;4.16243158;0
04/03/2025;01:35:00;4.42211037;0
04/03/2025;01:35:30;4.43983510;0
04/03/2025;01:36:00;4.60909108;0
04/03/2025;01:36:30;4.57531669;0
04/03/2025;01:37:00;4.65220323;0
04/03/2025;01:37:30;4.69738656;0
04/03/2025;01:38:00;4.84926936;0
04/03/2025;01:38:30;5.19014656;0
04/03/2025;01:39:00;5.20749980;0
04/03/2025;01:39:30;5.17676680;0
04/03/2025;01:40:00;5.41906460;0
04/03/2025;01:40:30;5.53752242;0
04/03/2025;01:41:00;5.73113609;0
04/03/2025;01:41:30;5.77741442;0
04/03/2025;01:42:00;5.98233292;0
04/03/2025;01:42:30;5.98801490;0
04/03/2025;01:43:00;6.16364155;0
04/03/2025;01:43:30;6.14158908;0
04/03/2025;01:44:00;6.53551222;0
04/03/2025;01:44:30;6.34351433;0
04/03/2025;01:45:00;6.40521608;0
04/03/2025;01:45:30;6.45576277;0
04/03/2025;01:46:00;6.72715571;0
04/03/2025;01:46:30;6.74103958;0
04/03/2025;01:47:00;7.02447197;0
04/03/2025;01:47:30;7.05172739;0
04/03/2025;01:48:00;6.88499066;0
04/03/2025;01:48:30;7.35448282;0
04/03/2025;01:49:00;7.43967289;0
04/03/2025;01:49:30;7.42575701;0
04/03/2025;01:50:00;7.17039633;0
04/03/2025;01:50:30;7.57390586;0
04/03/2025;01:51:00;7.58176379;0
04/03/2025;01:51:30;7.52442325;0
04/03/2025;01:52:00;7.62891284;0
04/03/2025;01:52:30;7.85416464;0
04/03/2025;01:53:00;7.62836661;0
04/03/2025;01:53:30;7.68844220;0
04/03/2025;01:54:00;7.65717801;0
04/03/2025;01:54:30;7.83793675;0
04/03/2025;01:55:00;8.07700139;0
04/03/2025;01:55:30;7.86090201;0
04/03/2025;01:56:00;8.13846118;0
04/03/2025;01:56:30;8.16753400;0
04/03/2025;01:57:00;8.20429736;0
04/03/2025;01:57:30;7.98923341;0
04/03/2025;02:05:00;8.02556967;1
