Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
01/03/2025;07:20:30;6.08815915;7.9184088706970215;0.10125938802957535;0.27271365871783254;0
01/03/2025;07:21:00;6.63371691;8.172046661376953;0.07153411209583282;0.27271365871783254;0
01/03/2025;07:21:30;6.58349708;8.350217819213867;0.09435179829597473;0.27271365871783254;0
01/03/2025;07:22:00;7.25725917;8.550764083862305;0.05057675763964653;0.27271365871783254;0
01/03/2025;07:22:30;7.00437033;8.649385452270508;0.08180017024278641;0.27271365871783254;0
01/03/2025;07:23:00;7.40893171;8.815580368041992;0.05981163680553436;0.27271365871783254;0
01/03/2025;07:23:30;7.69333712;8.940143585205078;0.046990808099508286;0.27271365871783254;0
01/03/2025;07:24:00;8.4281151;9.055453300476074;0.011896464042365551;0.27271365871783254;0
01/03/2025;07:24:30;8.14287878;9.109216690063477;0.02822749875485897;0.27271365871783254;0
01/03/2025;07:25:00;8.68293853;9.22708511352539;0.008950501680374146;0.27271365871783254;0
01/03/2025;07:25:30;8.65400707;9.330671310424805;0.013840791769325733;0.27271365871783254;0
01/03/2025;07:26:00;8.80687546;9.42929458618164;0.011710643768310547;0.27271365871783254;0
01/03/2025;07:26:30;9.40970385;9.44247055053711;3.245628613512963e-05;0.27271365871783254;0
01/03/2025;07:27:00;9.35865257;9.487905502319336;0.0005050022155046463;0.27271365871783254;0
01/03/2025;07:27:30;9.23926203;9.545697212219238;0.0028385173063725233;0.27271365871783254;0
01/03/2025;07:28:00;9.9191038;9.511617660522461;0.005019251722842455;0.27271365871783254;0
01/03/2025;07:28:30;9.80032091;9.445377349853516;0.0038083272520452738;0.27271365871783254;0
01/03/2025;07:29:00;9.80709499;9.336963653564453;0.00668117543682456;0.27271365871783254;0
01/03/2025;07:29:30;9.75594835;9.3046875;0.006155604496598244;0.27271365871783254;0
01/03/2025;07:30:00;9.61689337;9.255464553833008;0.003948740195482969;0.27271365871783254;0
01/03/2025;07:30:30;9.32494278;9.165948867797852;0.000764144235290587;0.27271365871783254;0
01/03/2025;07:31:00;9.4163855;9.038177490234375;0.004323916509747505;0.27271365871783254;0
01/03/2025;07:31:30;9.31346851;8.92990779876709;0.0044471584260463715;0.27271365871783254;0
01/03/2025;07:32:00;9.09848082;8.756817817687988;0.0035286687780171633;0.27271365871783254;0
01/03/2025;07:32:30;8.79265369;8.595181465148926;0.0011787634575739503;0.27271365871783254;0
01/03/2025;07:33:00;8.98420675;8.420815467834473;0.009594776667654514;0.27271365871783254;0
01/03/2025;07:33:30;8.26352535;8.239775657653809;1.7050057067535818e-05;0.27271365871783254;0
01/03/2025;07:34:00;8.15035108;7.996913909912109;0.0007116677588783205;0.27271365871783254;0
01/03/2025;07:34:30;8.14212838;7.846220970153809;0.002646834123879671;0.27271365871783254;0
01/03/2025;07:35:00;7.98235699;7.656046390533447;0.0032186685130000114;0.27271365871783254;0
01/03/2025;07:35:30;7.49742686;7.4011616706848145;0.000280125648714602;0.27271365871783254;0
01/03/2025;07:36:00;7.11877996;7.158913612365723;4.8689646064303815e-05;0.27271365871783254;0
01/03/2025;07:36:30;6.85943281;7.023019790649414;0.0008089318289421499;0.27271365871783254;0
01/03/2025;07:37:00;6.58423732;6.8495564460754395;0.002127905609086156;0.27271365871783254;0
01/03/2025;07:37:30;6.17522527;6.605376243591309;0.0055931429378688335;0.27271365871783254;0
01/03/2025;07:38:00;5.92902938;6.396032333374023;0.00659255962818861;0.27271365871783254;0
01/03/2025;07:38:30;5.31355066;6.263889789581299;0.027300570160150528;0.27271365871783254;0
01/03/2025;07:39:00;5.18654011;6.114890098571777;0.02605181373655796;0.27271365871783254;0
01/03/2025;07:39:30;5.15980674;5.994462490081787;0.021058592945337296;0.27271365871783254;0
01/03/2025;07:40:00;4.42621636;5.863141059875488;0.062414079904556274;0.27271365871783254;0
01/03/2025;07:40:30;4.36444781;5.753662586212158;0.058338239789009094;0.27271365871783254;0
01/03/2025;07:41:00;4.24330047;5.655802249908447;0.060310423374176025;0.27271365871783254;0
01/03/2025;07:41:30;3.70078161;5.400343894958496;0.0822630450129509;0.27271365871783254;0
01/03/2025;07:42:00;3.98205089;5.670516490936279;0.08119236677885056;0.27271365871783254;0
01/03/2025;07:42:30;3.85359784;5.996115684509277;0.13073131442070007;0.27271365871783254;0
01/03/2025;07:43:00;3.63980662;4.7552595138549805;0.03507323935627937;0.27271365871783254;0
01/03/2025;07:43:30;3.52662134;4.590292453765869;0.03129492700099945;0.27271365871783254;0
01/03/2025;07:44:00;3.50191236;4.610039234161377;0.03382635489106178;0.27271365871783254;0
01/03/2025;07:44:30;3.2287123;4.436664581298828;0.03843291103839874;0.27271365871783254;0
01/03/2025;07:45:00;3.33062452;4.477604866027832;0.03465098515152931;0.27271365871783254;0
01/03/2025;07:45:30;3.57473389;4.600925445556641;0.027737069875001907;0.27271365871783254;0
01/03/2025;07:46:00;3.66964041;4.748560428619385;0.030660687014460564;0.27271365871783254;0
01/03/2025;07:46:30;3.46874296;4.954972267150879;0.05818021297454834;0.27271365871783254;0
01/03/2025;07:47:00;3.93469596;5.057024955749512;0.03317749500274658;0.27271365871783254;0
01/03/2025;07:47:30;3.89912036;5.219979763031006;0.04595329985022545;0.27271365871783254;0
01/03/2025;07:48:00;3.93104152;5.455052375793457;0.061175789684057236;0.27271365871783254;0
01/03/2025;07:48:30;4.21316346;5.769995212554932;0.0638391450047493;0.27271365871783254;0
01/03/2025;07:49:00;4.69458055;6.090794563293457;0.05134612321853638;0.27271365871783254;0
01/03/2025;07:49:30;4.5158284;6.38569450378418;0.09209252893924713;0.27271365871783254;0
01/03/2025;07:50:00;4.81676492;6.638850212097168;0.0874461978673935;0.27271365871783254;0
01/03/2025;07:50:30;5.06496553;6.8724260330200195;0.08604811131954193;0.27271365871783254;0
01/03/2025;07:51:00;5.75478984;7.03139066696167;0.04292533919215202;0.27271365871783254;0
01/03/2025;07:51:30;5.84101247;7.269804954528809;0.05377025902271271;0.27271365871783254;0
01/03/2025;07:52:00;6.19835149;7.388103485107422;0.0372835136950016;0.27271365871783254;0
01/03/2025;07:52:30;6.45540828;7.622251510620117;0.035861507058143616;0.27271365871783254;0
01/03/2025;07:53:00;6.5638019;7.797959327697754;0.040118493139743805;0.27271365871783254;0
01/03/2025;07:53:30;7.11772837;7.959085464477539;0.01864505372941494;0.27271365871783254;0
01/03/2025;07:54:00;7.5388406;8.000810623168945;0.005621226038783789;0.27271365871783254;0
01/03/2025;07:54:30;7.79248642;8.140663146972656;0.003193019889295101;0.27271365871783254;0
01/03/2025;07:55:00;8.08679388;8.206075668334961;0.00037475675344467163;0.27271365871783254;0
01/03/2025;07:55:30;7.94027732;8.312060356140137;0.0036406766157597303;0.27271365871783254;0
01/03/2025;07:56:00;8.39011177;8.428117752075195;3.804542211582884e-05;0.27271365871783254;0
01/03/2025;07:56:30;8.43239626;8.432095527648926;2.3873882870617535e-09;0.27271365871783254;0
01/03/2025;07:57:00;8.64290788;8.477701187133789;0.0007188862655311823;0.27271365871783254;0
01/03/2025;07:57:30;8.88358085;8.5906343460083;0.002260383917018771;0.27271365871783254;0
01/03/2025;07:58:00;8.75986957;8.532952308654785;0.0013562486274167895;0.27271365871783254;0
01/03/2025;07:58:30;8.98116416;8.482038497924805;0.0065618110820651054;0.27271365871783254;0
01/03/2025;07:59:00;8.85222114;8.411125183105469;0.005124707706272602;0.27271365871783254;0
01/03/2025;07:59:30;8.82315737;8.31606674194336;0.006772901397198439;0.27271365871783254;0
01/03/2025;08:00:00;8.75356503;8.228668212890625;0.007256920915096998;0.27271365871783254;0
01/03/2025;08:00:30;8.99943737;8.172099113464355;0.018028924241662025;0.27271365871783254;0
01/03/2025;08:01:00;8.78905606;8.058600425720215;0.014053712598979473;0.27271365871783254;0
01/03/2025;08:01:30;8.73611578;7.903926849365234;0.01824094168841839;0.27271365871783254;0
01/03/2025;08:02:00;8.57739548;7.756277084350586;0.017758850008249283;0.27271365871783254;0
01/03/2025;08:02:30;7.99452642;7.605925559997559;0.0039775012992322445;0.27271365871783254;0
01/03/2025;08:03:00;8.06375851;7.344699859619141;0.013618613593280315;0.27271365871783254;0
01/03/2025;08:03:30;7.47605069;7.190029621124268;0.002154764486476779;0.27271365871783254;0
01/03/2025;08:04:00;7.45234353;7.027970314025879;0.004743508994579315;0.27271365871783254;0
01/03/2025;08:04:30;7.23945522;6.8036088943481445;0.005003466736525297;0.27271365871783254;0
01/03/2025;08:05:00;6.8399186;6.557912349700928;0.0020946927834302187;0.27271365871783254;0
01/03/2025;08:05:30;6.81424365;6.349742412567139;0.0056829978711903095;0.27271365871783254;0
01/03/2025;08:06:00;6.31066134;6.139802932739258;0.0007689125486649573;0.27271365871783254;0
01/03/2025;08:06:30;6.14368734;5.915961265563965;0.0013659318210557103;0.27271365871783254;0
01/03/2025;08:07:00;5.62924268;5.683238506317139;7.67925230320543e-05;0.27271365871783254;0
01/03/2025;08:07:30;5.29596959;5.4709272384643555;0.0008062521810643375;0.27271365871783254;0
01/03/2025;08:08:00;4.94744187;5.253250598907471;0.002463218290358782;0.27271365871783254;0
01/03/2025;08:08:30;4.6834621;5.115756988525391;0.004922246094793081;0.27271365871783254;0
01/03/2025;08:09:00;4.0765883;4.946282386779785;0.019922178238630295;0.27271365871783254;0
01/03/2025;08:09:30;4.37883696;4.714423656463623;0.0029662863817065954;0.27271365871783254;0
01/03/2025;08:10:00;3.89477202;4.629966735839844;0.014236658811569214;0.27271365871783254;0
01/03/2025;08:10:30;3.38884531;4.540312767028809;0.03492264077067375;0.27271365871783254;0
01/03/2025;08:11:00;3.35636734;4.471547603607178;0.03275620937347412;0.27271365871783254;0
01/03/2025;08:11:30;2.99440067;4.256821632385254;0.040425170212984085;0.27271365871783254;0
01/03/2025;08:12:00;3.21570777;4.154300689697266;0.022345906123518944;0.27271365871783254;0
01/03/2025;08:12:30;2.95959989;4.040567398071289;0.029475752264261246;0.27271365871783254;0
01/03/2025;08:13:00;2.94408014;4.011629104614258;0.02867777645587921;0.27271365871783254;0
01/03/2025;08:13:30;2.69817962;3.8014984130859375;0.029470963403582573;0.27271365871783254;0
01/03/2025;08:14:00;2.51742181;3.6938490867614746;0.03258316591382027;0.27271365871783254;0
01/03/2025;08:14:30;2.59168717;3.806300163269043;0.03473271429538727;0.27271365871783254;0
01/03/2025;08:15:00;2.63615361;3.949361801147461;0.04060037434101105;0.27271365871783254;0
01/03/2025;08:15:30;2.72314364;4.017665863037109;0.0394531786441803;0.27271365871783254;0
01/03/2025;08:16:00;2.93220738;4.102245330810547;0.032230194658041;0.27271365871783254;0
01/03/2025;08:16:30;2.84377724;4.321236610412598;0.0513918399810791;0.27271365871783254;0
01/03/2025;08:17:00;2.74534146;4.416446208953857;0.06574615091085434;0.27271365871783254;0
01/03/2025;08:17:30;2.98479743;4.591048240661621;0.06074207276105881;0.27271365871783254;0
01/03/2025;08:18:00;3.18938828;4.864044189453125;0.06602588295936584;0.27271365871783254;0
01/03/2025;08:18:30;3.61082165;5.095808982849121;0.051916852593421936;0.27271365871783254;0
01/03/2025;08:19:00;3.77903055;5.252179145812988;0.05109238624572754;0.27271365871783254;0
01/03/2025;08:19:30;3.90496718;5.562087059020996;0.06465036422014236;0.27271365871783254;0
