Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
01/03/2025;20:05:00;4.78164788;8.503101348876953;0.03527771309018135;0.5268601440283829;0
01/03/2025;20:05:30;4.40523393;8.209054946899414;0.03685656189918518;0.5268601440283829;0
01/03/2025;20:06:00;3.65022875;7.850435256958008;0.04493827000260353;0.5268601440283829;0
01/03/2025;20:06:30;3.4137222;7.446949005126953;0.041436221450567245;0.5268601440283829;0
01/03/2025;20:07:00;3.09061738;6.986660003662109;0.03866538032889366;0.5268601440283829;0
01/03/2025;20:07:30;3.01615187;6.477367401123047;0.030516328290104866;0.5268601440283829;0
01/03/2025;20:08:00;2.4529391;5.977178573608398;0.0316377617418766;0.5268601440283829;0
01/03/2025;20:08:30;2.16714201;5.456600189208984;0.027562810108065605;0.5268601440283829;0
01/03/2025;20:09:00;1.69214101;4.998294830322266;0.027843324467539787;0.5268601440283829;0
01/03/2025;20:09:30;1.81009818;4.520692825317383;0.018715590238571167;0.5268601440283829;0
01/03/2025;20:10:00;1.4492015;4.079282760620117;0.017620300874114037;0.5268601440283829;0
01/03/2025;20:10:30;1.06409821;3.688405990600586;0.017543017864227295;0.5268601440283829;0
01/03/2025;20:11:00;1.06523173;3.325105667114258;0.013008976355195045;0.5268601440283829;0
01/03/2025;20:11:30;0.29836985;3.0397720336914062;0.01914345845580101;0.5268601440283829;0
01/03/2025;20:12:00;0.49017707;2.7677688598632812;0.013213766738772392;0.5268601440283829;0
01/03/2025;20:12:30;0.45617641;2.572446823120117;0.011408195830881596;0.5268601440283829;0
01/03/2025;20:13:00;0.24406483;2.4273271560668945;0.012141899205744267;0.5268601440283829;0
01/03/2025;20:13:30;-0.00069294;2.285407066345215;0.013312672264873981;0.5268601440283829;0
01/03/2025;20:14:00;0.06597806;2.1739234924316406;0.011318632401525974;0.5268601440283829;0
01/03/2025;20:14:30;0.14164241;2.1434059143066406;0.01020705047994852;0.5268601440283829;0
01/03/2025;20:15:00;-0.00837888;2.1610355377197266;0.011988365091383457;0.5268601440283829;0
01/03/2025;20:15:30;0.01499583;2.1604347229003906;0.01172483991831541;0.5268601440283829;0
01/03/2025;20:16:00;0.01956969;2.1660451889038086;0.011736182495951653;0.5268601440283829;0
01/03/2025;20:16:30;0.45672077;2.2090320587158203;0.007821628823876381;0.5268601440283829;0
01/03/2025;20:17:00;0.66664984;2.288041114807129;0.006696540862321854;0.5268601440283829;0
01/03/2025;20:17:30;0.46639828;2.3883495330810547;0.009409344755113125;0.5268601440283829;0
01/03/2025;20:18:00;0.88026554;2.4969844818115234;0.006658002268522978;0.5268601440283829;0
01/03/2025;20:18:30;1.28622667;2.658890724182129;0.004799582064151764;0.5268601440283829;0
01/03/2025;20:19:00;1.42227368;2.8426313400268555;0.0051388973370194435;0.5268601440283829;0
01/03/2025;20:19:30;1.83018868;3.0863723754882812;0.004019580781459808;0.5268601440283829;0
01/03/2025;20:20:00;1.81742998;3.4007797241210938;0.006385997869074345;0.5268601440283829;0
01/03/2025;20:20:30;2.20277044;3.7004661560058594;0.005713769234716892;0.5268601440283829;0
01/03/2025;20:21:00;2.47465029;3.978689193725586;0.005762260407209396;0.5268601440283829;0
01/03/2025;20:21:30;3.24465346;4.307613372802734;0.002878120169043541;0.5268601440283829;0
01/03/2025;20:22:00;3.5011796;4.6250762939453125;0.003217563731595874;0.5268601440283829;0
01/03/2025;20:22:30;3.42380515;4.992794036865234;0.006270674057304859;0.5268601440283829;0
01/03/2025;20:23:00;3.83152819;5.246883392333984;0.005102768074721098;0.5268601440283829;0
01/03/2025;20:23:30;4.48985629;5.554653167724609;0.0028880704194307327;0.5268601440283829;0
01/03/2025;20:24:00;4.46928812;5.857246398925781;0.0049071297980844975;0.5268601440283829;0
01/03/2025;20:24:30;5.24388083;6.124645233154297;0.0019760343711823225;0.5268601440283829;0
01/03/2025;20:25:00;5.23572408;6.33106803894043;0.0030561608728021383;0.5268601440283829;0
01/03/2025;20:25:30;5.7305771;6.61274528503418;0.001982336165383458;0.5268601440283829;0
01/03/2025;20:26:00;6.10900025;6.851297378540039;0.0014035633066669106;0.5268601440283829;0
01/03/2025;20:26:30;6.0621244;7.08671760559082;0.0026740950997918844;0.5268601440283829;0
01/03/2025;20:27:00;6.31412794;7.347225189208984;0.0027186681982129812;0.5268601440283829;0
01/03/2025;20:27:30;6.37891348;7.570377349853516;0.003616076661273837;0.5268601440283829;0
01/03/2025;20:28:00;6.91338331;7.742513656616211;0.0017511375481262803;0.5268601440283829;0
01/03/2025;20:28:30;6.81832527;7.8800811767578125;0.0028716009110212326;0.5268601440283829;0
01/03/2025;20:29:00;6.90710371;7.99403190612793;0.003009375650435686;0.5268601440283829;0
01/03/2025;20:29:30;6.66797673;7.996980667114258;0.004499115515500307;0.5268601440283829;0
01/03/2025;20:30:00;6.88751813;6.32813835144043;0.0007970563019625843;0.5268601440283829;0
01/03/2025;20:30:30;7.10553351;6.305135726928711;0.0016318733105435967;0.5268601440283829;0
01/03/2025;20:31:00;7.00857965;6.199798583984375;0.0016662421403452754;0.5268601440283829;0
01/03/2025;20:31:30;6.74750237;6.12785530090332;0.0009780550608411431;0.5268601440283829;0
01/03/2025;20:32:00;6.9296073;6.055593490600586;0.0019458637107163668;0.5268601440283829;0
01/03/2025;20:32:30;6.5443577;5.855945587158203;0.001207181136123836;0.5268601440283829;0
01/03/2025;20:33:00;6.29107513;5.587434768676758;0.001261178869754076;0.5268601440283829;0
01/03/2025;20:33:30;6.60191259;5.3248138427734375;0.0041545541025698185;0.5268601440283829;0
01/03/2025;20:34:00;6.02136486;5.020740509033203;0.002550451783463359;0.5268601440283829;0
01/03/2025;20:34:30;6.08796165;4.731847763061523;0.00468455022200942;0.5268601440283829;0
01/03/2025;20:35:00;5.64312334;4.399202346801758;0.003941494971513748;0.5268601440283829;0
01/03/2025;20:35:30;5.53316531;4.09039306640625;0.005302377976477146;0.5268601440283829;0
01/03/2025;20:36:00;5.1870064;3.7123165130615234;0.005539580248296261;0.5268601440283829;0
01/03/2025;20:36:30;4.92961036;3.348417282104492;0.006368614733219147;0.5268601440283829;0
01/03/2025;20:37:00;4.75495701;2.974628448486328;0.008073757402598858;0.5268601440283829;0
01/03/2025;20:37:30;4.63326382;2.559067726135254;0.01095910370349884;0.5268601440283829;0
01/03/2025;20:38:00;4.21396276;2.1974620819091797;0.010357911698520184;0.5268601440283829;0
01/03/2025;20:38:30;4.50109791;1.8630542755126953;0.01772715523838997;0.5268601440283829;0
01/03/2025;20:39:00;3.85003328;1.5511951446533203;0.013461454771459103;0.5268601440283829;0
01/03/2025;20:39:30;3.99464471;1.2609729766845703;0.019035659730434418;0.5268601440283829;0
01/03/2025;20:40:00;3.93252258;1.0060606002807617;0.021815292537212372;0.5268601440283829;0
01/03/2025;20:40:30;3.62111608;0.8158607482910156;0.020045647397637367;0.5268601440283829;0
01/03/2025;20:41:00;3.19343115;0.6462488174438477;0.01652703620493412;0.5268601440283829;0
01/03/2025;20:41:30;3.57191892;0.4948711395263672;0.02411813847720623;0.5268601440283829;0
01/03/2025;20:42:00;2.98851926;0.31988048553466797;0.018140729516744614;0.5268601440283829;0
01/03/2025;20:42:30;3.49301802;0.15139007568359375;0.028444034978747368;0.5268601440283829;0
01/03/2025;20:43:00;2.97234579;0.05089569091796875;0.021740619093179703;0.5268601440283829;0
01/03/2025;20:43:30;3.0063557;-0.0066375732421875;0.023124460130929947;0.5268601440283829;0
01/03/2025;20:44:00;3.48204775;-0.05640983581542969;0.03189358860254288;0.5268601440283829;0
01/03/2025;20:44:30;3.52642162;-0.08403778076171875;0.033204756677150726;0.5268601440283829;0
01/03/2025;20:45:00;3.23221088;-0.061089515686035156;0.02762726880609989;0.5268601440283829;0
01/03/2025;20:45:30;3.61843263;-0.019262313842773438;0.033707596361637115;0.5268601440283829;0
01/03/2025;20:46:00;3.57936368;0.02181529998779297;0.03223864361643791;0.5268601440283829;0
01/03/2025;20:46:30;4.01417098;0.050833702087402344;0.040012650191783905;0.5268601440283829;0
01/03/2025;20:47:00;4.42095141;0.11480140686035156;0.04723386839032173;0.5268601440283829;0
01/03/2025;20:47:30;4.48479075;0.2222919464111328;0.04628109559416771;0.5268601440283829;0
01/03/2025;20:48:00;4.95381686;0.3593111038208008;0.05377158522605896;0.5268601440283829;0
01/03/2025;20:48:30;5.2422555;0.5187625885009766;0.05683312937617302;0.5268601440283829;0
01/03/2025;20:49:00;5.74936741;0.7344846725463867;0.06406144052743912;0.5268601440283829;0
01/03/2025;20:49:30;6.0036962;1.001469612121582;0.06373851746320724;0.5268601440283829;0
01/03/2025;20:50:00;6.06744747;1.3673524856567383;0.0562715008854866;0.5268601440283829;0
01/03/2025;20:50:30;6.86822585;1.7685737609863281;0.06624548137187958;0.5268601440283829;0
01/03/2025;20:51:00;7.30847057;2.1916942596435547;0.06669112294912338;0.5268601440283829;0
01/03/2025;20:51:30;7.70446815;2.5885114669799805;0.066669762134552;0.5268601440283829;0
01/03/2025;20:52:00;8.13513044;2.999357223510742;0.06718727201223373;0.5268601440283829;0
01/03/2025;20:52:30;8.56355494;3.471179962158203;0.06605653464794159;0.5268601440283829;0
01/03/2025;20:53:00;8.50312862;3.940938949584961;0.05301780253648758;0.5268601440283829;0
01/03/2025;20:53:30;9.26670614;4.373224258422852;0.0609973669052124;0.5268601440283829;0
01/03/2025;20:54:00;9.36682746;4.8568572998046875;0.051811058074235916;0.5268601440283829;0
01/03/2025;20:54:30;9.99667966;5.2665863037109375;0.05699210613965988;0.5268601440283829;0
01/03/2025;20:55:00;10.10340314;5.725217819213867;0.0488274022936821;0.5268601440283829;0
01/03/2025;20:55:30;10.59145739;6.148321151733398;0.05028686299920082;0.5268601440283829;0
01/03/2025;20:56:00;11.00072647;6.525104522705078;0.051024891436100006;0.5268601440283829;0
01/03/2025;20:56:30;11.49729237;6.913091659545898;0.053530603647232056;0.5268601440283829;0
01/03/2025;20:57:00;11.70080018;7.267688751220703;0.0500602051615715;0.5268601440283829;0
01/03/2025;20:57:30;11.80307408;7.607109069824219;0.04484754800796509;0.5268601440283829;0
01/03/2025;20:58:00;12.02549594;7.838855743408203;0.04464850202202797;0.5268601440283829;0
01/03/2025;20:58:30;12.04730343;8.037729263305664;0.04095166549086571;0.5268601440283829;0
01/03/2025;20:59:00;12.40812161;8.182666778564453;0.0454801507294178;0.5268601440283829;0
01/03/2025;20:59:30;12.38300569;8.333759307861328;0.04176605865359306;0.5268601440283829;0
01/03/2025;21:00:00;12.25513004;8.422086715698242;0.037425071001052856;0.5268601440283829;0
01/03/2025;21:00:30;12.24987215;8.436088562011719;0.037049904465675354;0.5268601440283829;0
01/03/2025;21:01:00;12.69448588;8.402151107788086;0.04693124070763588;0.5268601440283829;0
01/03/2025;21:01:30;12.38963811;8.350425720214844;0.04155935347080231;0.5268601440283829;0
01/03/2025;21:02:00;12.3536653;8.237783432006836;0.04315200448036194;0.5268601440283829;0
01/03/2025;21:02:30;12.4218573;8.244232177734375;0.04445638507604599;0.5268601440283829;0
01/03/2025;21:03:00;12.19371153;8.178010940551758;0.04107693210244179;0.5268601440283829;0
01/03/2025;21:03:30;12.02578933;7.997196197509766;0.041341088712215424;0.5268601440283829;0
01/03/2025;21:04:00;11.60754696;7.876344680786133;0.035462815314531326;0.5268601440283829;0
01/03/2025;21:04:30;11.54976063;7.742467880249023;0.03692389652132988;0.5268601440283829;0
01/03/2025;21:05:00;11.35394915;7.631931304931641;0.03528841212391853;0.5268601440283829;0
01/03/2025;21:05:30;11.3801563;7.483303070068359;0.038681503385305405;0.5268601440283829;0
01/03/2025;21:06:00;10.77102634;7.285694122314453;0.03094307892024517;0.5268601440283829;0
01/03/2025;21:06:30;10.99067268;7.10148811340332;0.03852938860654831;0.5268601440283829;0
01/03/2025;21:07:00;10.25503598;6.930429458618164;0.028155023232102394;0.5268601440283829;0
01/03/2025;21:07:30;10.2365162;6.747686386108398;0.031005211174488068;0.5268601440283829;0
01/03/2025;21:08:00;10.32216118;6.566499710083008;0.03592923656105995;0.5268601440283829;0
01/03/2025;21:08:30;9.83647411;6.356510162353516;0.030847840011119843;0.5268601440283829;0
01/03/2025;21:09:00;9.76477759;6.20008659362793;0.03236823529005051;0.5268601440283829;0
01/03/2025;21:09:30;9.2263353;6.0414581298828125;0.02583809196949005;0.5268601440283829;0
01/03/2025;21:10:00;4.27487096;5.881614685058594;0.0065760985016822815;0.5268601440283829;0
01/03/2025;21:10:30;8.77037598;5.727500915527344;0.023585401475429535;0.5268601440283829;0
01/03/2025;21:11:00;8.61088519;5.604375839233398;0.023025045171380043;0.5268601440283829;0
01/03/2025;21:11:30;8.93818127;5.442890167236328;0.031120169907808304;0.5268601440283829;0
01/03/2025;21:12:00;8.46166348;5.335172653198242;0.0248994342982769;0.5268601440283829;0
01/03/2025;21:12:30;8.66437568;5.193609237670898;0.03068498894572258;0.5268601440283829;0
01/03/2025;21:13:00;8.47751241;5.110448837280273;0.028878699988126755;0.5268601440283829;0
01/03/2025;21:13:30;8.48118169;5.05476188659668;0.02990586869418621;0.5268601440283829;0
01/03/2025;21:14:00;8.75314505;4.987766265869141;0.03611540421843529;0.5268601440283829;0
01/03/2025;21:14:30;8.24191965;4.95196533203125;0.027571143582463264;0.5268601440283829;0
01/03/2025;21:15:00;8.86952146;5.000698089599609;0.038127027451992035;0.5268601440283829;0
01/03/2025;21:15:30;8.47701822;5.083135604858398;0.029340583831071854;0.5268601440283829;0
01/03/2025;21:16:00;8.69041266;5.225336074829102;0.03058447316288948;0.5268601440283829;0
01/03/2025;21:16:30;9.08127488;5.375282287597656;0.03498519957065582;0.5268601440283829;0
01/03/2025;21:17:00;9.2187213;5.529392242431641;0.03467128798365593;0.5268601440283829;0
01/03/2025;21:17:30;9.62101496;5.707414627075195;0.03901467099785805;0.5268601440283829;0
01/03/2025;21:18:00;9.65857353;5.88996696472168;0.03617735579609871;0.5268601440283829;0
01/03/2025;21:18:30;9.93335977;6.108297348022461;0.03726940602064133;0.5268601440283829;0
01/03/2025;21:19:00;9.95700971;6.353200912475586;0.033082518726587296;0.5268601440283829;0
01/03/2025;21:19:30;10.56415332;6.664272308349609;0.038741640746593475;0.5268601440283829;0
01/03/2025;21:20:00;10.90401328;7.05009651184082;0.03783378005027771;0.5268601440283829;0
01/03/2025;21:20:30;11.21417187;7.418682098388672;0.03669534623622894;0.5268601440283829;0
01/03/2025;21:21:00;11.29848546;7.794193267822266;0.031280674040317535;0.5268601440283829;0
01/03/2025;21:21:30;11.48284999;8.172794342041016;0.02790912427008152;0.5268601440283829;0
01/03/2025;21:22:00;12.23121201;8.560897827148438;0.034314822405576706;0.5268601440283829;0
01/03/2025;21:22:30;12.28715996;8.956012725830078;0.028265926986932755;0.5268601440283829;0
01/03/2025;21:23:00;12.43893075;9.385541915893555;0.02374868467450142;0.5268601440283829;0
01/03/2025;21:23:30;12.9648573;9.767988204956055;0.02603304758667946;0.5268601440283829;0
01/03/2025;21:24:00;12.98493426;10.171672821044922;0.02016022615134716;0.5268601440283829;0
01/03/2025;21:24:30;13.58653513;10.525945663452148;0.023860804736614227;0.5268601440283829;0
01/03/2025;21:25:00;14.08846442;10.888071060180664;0.026090487837791443;0.5268601440283829;0
01/03/2025;21:25:30;14.05596962;11.222131729125977;0.020456213504076004;0.5268601440283829;0
01/03/2025;21:26:00;14.56852512;11.526611328125;0.023570509627461433;0.5268601440283829;0
01/03/2025;21:26:30;14.3213689;11.760059356689453;0.01671089231967926;0.5268601440283829;0
01/03/2025;21:27:00;14.78105681;11.961736679077148;0.02024715580046177;0.5268601440283829;0
01/03/2025;21:27:30;14.56988331;12.137487411499023;0.015071063302457333;0.5268601440283829;0
01/03/2025;21:28:00;14.97665617;12.265514373779297;0.01872319169342518;0.5268601440283829;0
01/03/2025;21:28:30;14.84974607;12.386922836303711;0.015450475737452507;0.5268601440283829;0
01/03/2025;21:29:00;15.18913709;12.437366485595703;0.019288526847958565;0.5268601440283829;0
01/03/2025;21:29:30;14.96762747;12.465009689331055;0.015953807160258293;0.5268601440283829;0
01/03/2025;21:30:00;14.57429642;12.496723175048828;0.010994820855557919;0.5268601440283829;0
01/03/2025;21:30:30;14.70550721;12.551816940307617;0.011815237812697887;0.5268601440283829;0
01/03/2025;21:31:00;14.37510785;12.540565490722656;0.008572952821850777;0.5268601440283829;0
01/03/2025;21:31:30;14.28561209;12.544488906860352;0.007722074631601572;0.5268601440283829;0
01/03/2025;21:32:00;14.08149977;12.504537582397461;0.006334600038826466;0.5268601440283829;0
01/03/2025;21:32:30;14.39815107;12.479053497314453;0.009381447918713093;0.5268601440283829;0
01/03/2025;21:33:00;13.92297462;12.329673767089844;0.0064665209501981735;0.5268601440283829;0
01/03/2025;21:33:30;13.74210891;12.171323776245117;0.006285061594098806;0.5268601440283829;0
01/03/2025;21:34:00;13.63898089;12.084827423095703;0.006152662448585033;0.5268601440283829;0
01/03/2025;21:34:30;12.86009343;11.882230758666992;0.002435742411762476;0.5268601440283829;0
01/03/2025;21:35:00;12.85799838;11.60196304321289;0.00401863781735301;0.5268601440283829;0
01/03/2025;21:35:30;12.26361637;11.240926742553711;0.0026641911827027798;0.5268601440283829;0
01/03/2025;21:36:00;11.84918127;10.861364364624023;0.0024855886586010456;0.5268601440283829;0
01/03/2025;21:36:30;11.37889076;10.421302795410156;0.002335794037207961;0.5268601440283829;0
01/03/2025;21:37:00;11.49196744;10.020330429077148;0.005516665056347847;0.5268601440283829;0
01/03/2025;21:37:30;11.05687309;9.637502670288086;0.005131779238581657;0.5268601440283829;0
01/03/2025;21:38:00;10.38126106;9.259105682373047;0.0032076083589345217;0.5268601440283829;0
01/03/2025;21:38:30;10.03993826;8.909107208251953;0.0032574068754911423;0.5268601440283829;0
01/03/2025;21:39:00;9.92718489;8.505403518676758;0.00514922384172678;0.5268601440283829;0
01/03/2025;21:39:30;9.43361459;8.047016143798828;0.004897514823824167;0.5268601440283829;0
01/03/2025;21:40:00;8.90208944;8.049331665039062;0.0018523678882047534;0.5268601440283829;0
01/03/2025;21:40:30;8.8921798;7.808681488037109;0.0029904223047196865;0.5268601440283829;0
01/03/2025;21:41:00;8.48032678;7.597246170043945;0.0019864519126713276;0.5268601440283829;0
01/03/2025;21:41:30;8.55708217;7.379419326782227;0.003532796399667859;0.5268601440283829;0
01/03/2025;21:42:00;8.38734879;7.206216812133789;0.003553639631718397;0.5268601440283829;0
01/03/2025;21:42:30;7.66680196;7.045387268066406;0.0009836459066718817;0.5268601440283829;0
01/03/2025;21:43:00;7.65993832;6.907157897949219;0.0014434815384447575;0.5268601440283829;0
01/03/2025;21:43:30;7.50856227;6.780817031860352;0.0013490745332092047;0.5268601440283829;0
01/03/2025;21:44:00;7.49453354;6.6539306640625;0.0017999368719756603;0.5268601440283829;0
01/03/2025;21:44:30;7.15428169;6.620416641235352;0.0007260052370838821;0.5268601440283829;0
01/03/2025;21:45:00;7.13571615;6.573888778686523;0.0008040443062782288;0.5268601440283829;0
01/03/2025;21:45:30;7.00822046;6.598548889160156;0.0004275123937986791;0.5268601440283829;0
01/03/2025;21:46:00;7.36081489;6.665121078491211;0.0012328596785664558;0.5268601440283829;0
01/03/2025;21:46:30;7.45555863;11.941612243652344;0.09395192563533783;0.5268601440283829;0
01/03/2025;21:47:00;7.22289005;12.025638580322266;0.10768528282642365;0.5268601440283829;1
01/03/2025;21:47:30;7.24860136;12.102445602416992;0.10998877137899399;0.5268601440283829;1
01/03/2025;21:48:00;7.39896719;12.19328498840332;0.10730758309364319;0.5268601440283829;0
01/03/2025;21:48:30;7.71615382;12.289167404174805;0.097629614174366;0.5268601440283829;0
01/03/2025;21:49:00;8.20518117;12.407743453979492;0.08245272189378738;0.5268601440283829;0
01/03/2025;21:49:30;8.25787425;12.514900207519531;0.08460363000631332;0.5268601440283829;0
01/03/2025;21:50:00;8.42377719;12.610067367553711;0.0818154588341713;0.5268601440283829;0
01/03/2025;21:50:30;8.7912582;12.650777816772461;0.06954135745763779;0.5268601440283829;0
01/03/2025;21:51:00;15.04577435;12.663951873779297;0.026484740898013115;0.5268601440283829;0
01/03/2025;21:51:30;8.73433778;12.764707565307617;0.07583444565534592;0.5268601440283829;0
01/03/2025;21:52:00;9.1533157;12.882894515991211;0.06493758410215378;0.5268601440283829;0
01/03/2025;21:52:30;9.51294465;13.049312591552734;0.058383677154779434;0.5268601440283829;0
01/03/2025;21:53:00;9.45018283;13.249937057495117;0.06740425527095795;0.5268601440283829;0
01/03/2025;21:53:30;10.08322156;13.429489135742188;0.052275460213422775;0.5268601440283829;0
01/03/2025;21:54:00;10.07028975;13.615350723266602;0.05867104232311249;0.5268601440283829;0
01/03/2025;21:54:30;10.45229912;13.78565788269043;0.051872942596673965;0.5268601440283829;0
01/03/2025;21:55:00;10.38425016;13.979446411132812;0.06034227833151817;0.5268601440283829;0
01/03/2025;21:55:30;10.54165922;14.207395553588867;0.06273340433835983;0.5268601440283829;0
01/03/2025;21:56:00;10.62786648;14.378366470336914;0.06566810607910156;0.5268601440283829;0
01/03/2025;21:56:30;10.93650185;14.585941314697266;0.062176838517189026;0.5268601440283829;0
01/03/2025;21:57:00;10.74024885;14.715904235839844;0.07378945499658585;0.5268601440283829;0
01/03/2025;21:57:30;10.83744616;14.851247787475586;0.07521216571331024;0.5268601440283829;0
01/03/2025;21:58:00;10.80227889;14.897329330444336;0.07828797399997711;0.5268601440283829;0
01/03/2025;21:58:30;10.64463;14.93386459350586;0.08588869124650955;0.5268601440283829;0
01/03/2025;21:59:00;10.750884;14.879438400268555;0.07957424968481064;0.5268601440283829;0
01/03/2025;21:59:30;10.74681336;14.778863906860352;0.0758977010846138;0.5268601440283829;0
01/03/2025;22:00:00;10.35367662;14.684213638305664;0.0875508040189743;0.5268601440283829;0
01/03/2025;22:00:30;10.36618876;14.585525512695312;0.0831122174859047;0.5268601440283829;0
01/03/2025;22:01:00;10.32264717;15.389472961425781;0.11985284090042114;0.5268601440283829;0
01/03/2025;22:01:30;10.19305394;15.398035049438477;0.12647800147533417;0.5268601440283829;0
01/03/2025;22:02:00;10.15984521;15.393880844116211;0.12789393961429596;0.5268601440283829;0
01/03/2025;22:02:30;9.6190523;15.19247817993164;0.14501768350601196;0.5268601440283829;1
01/03/2025;22:03:00;9.40813795;14.920446395874023;0.14185458421707153;0.5268601440283829;1
01/03/2025;22:03:30;9.64259248;14.698848724365234;0.11935336142778397;0.5268601440283829;0
01/03/2025;22:04:00;9.44234244;14.445964813232422;0.11688145995140076;0.5268601440283829;0
01/03/2025;22:04:30;8.97669647;14.188774108886719;0.1268230676651001;0.5268601440283829;0
01/03/2025;22:05:00;8.73730409;13.876419067382812;0.12329722195863724;0.5268601440283829;0
01/03/2025;22:05:30;8.21869294;13.564661026000977;0.13342249393463135;0.5268601440283829;0
01/03/2025;22:06:00;7.80339485;13.254413604736328;0.13871771097183228;0.5268601440283829;0
01/03/2025;22:06:30;8.02917723;12.952352523803711;0.11315329372882843;0.5268601440283829;0
01/03/2025;22:07:00;7.69045166;12.617263793945312;0.11332057416439056;0.5268601440283829;0
01/03/2025;22:07:30;6.90444624;12.275039672851562;0.13465456664562225;0.5268601440283829;0
01/03/2025;22:08:00;6.51646101;11.938444137573242;0.13724391162395477;0.5268601440283829;0
01/03/2025;22:08:30;6.63451502;11.593259811401367;0.11479420959949493;0.5268601440283829;0
01/03/2025;22:09:00;5.96550697;11.225387573242188;0.1291600465774536;0.5268601440283829;0
01/03/2025;22:09:30;5.91158658;10.851827621459961;0.11393912881612778;0.5268601440283829;0
01/03/2025;22:10:00;5.44143532;10.487215042114258;0.11885929107666016;0.5268601440283829;0
01/03/2025;22:10:30;5.51055574;10.118623733520508;0.09913208335638046;0.5268601440283829;0
01/03/2025;22:11:00;5.11275288;9.781362533569336;0.10175404697656631;0.5268601440283829;0
01/03/2025;22:11:30;5.14125235;9.459403991699219;0.08705072104930878;0.5268601440283829;0
01/03/2025;22:12:00;4.57098958;9.16360855102539;0.09846848249435425;0.5268601440283829;0
01/03/2025;22:12:30;4.78761732;8.913066864013672;0.07945463061332703;0.5268601440283829;0
01/03/2025;22:13:00;4.72057037;8.684921264648438;0.07337038218975067;0.5268601440283829;0
01/03/2025;22:13:30;4.81297202;8.473699569702148;0.06256212294101715;0.5268601440283829;0
01/03/2025;22:14:00;4.66425726;8.270635604858398;0.06071821600198746;0.5268601440283829;0
01/03/2025;22:14:30;4.30796173;8.061983108520508;0.0657915472984314;0.5268601440283829;0
01/03/2025;22:15:00;4.53635944;7.830514430999756;0.050659939646720886;0.5268601440283829;0
01/03/2025;22:15:30;4.43328668;7.4878153800964355;0.04355770722031593;0.5268601440283829;0
01/03/2025;22:16:00;4.62943434;7.020748615264893;0.026696227490901947;0.5268601440283829;0
01/03/2025;22:16:30;4.87396248;7.067824840545654;0.022469595074653625;0.5268601440283829;0
01/03/2025;22:17:00;7.0702312;7.201670169830322;8.065335714491084e-05;0.5268601440283829;0
01/03/2025;22:17:30;5.33741503;7.3854451179504395;0.019581658765673637;0.5268601440283829;0
01/03/2025;22:18:00;5.23802007;7.61615514755249;0.026402771472930908;0.5268601440283829;0
01/03/2025;22:18:30;5.27967078;7.82155179977417;0.03016386553645134;0.5268601440283829;0
01/03/2025;22:19:00;5.71186053;8.016950607299805;0.024805743247270584;0.5268601440283829;0
01/03/2025;22:19:30;6.31740571;8.25648307800293;0.01755364239215851;0.5268601440283829;0
01/03/2025;22:20:00;6.57069404;8.472152709960938;0.0168791264295578;0.5268601440283829;0
01/03/2025;22:20:30;6.79009494;8.74209213256836;0.017788318917155266;0.5268601440283829;0
01/03/2025;22:21:00;6.66232755;8.48513412475586;0.015511637553572655;0.5268601440283829;0
01/03/2025;22:21:30;7.31723164;8.77486801147461;0.009919154457747936;0.5268601440283829;0
01/03/2025;22:22:00;7.54343071;9.04861068725586;0.010576787404716015;0.5268601440283829;0
01/03/2025;22:22:30;7.88309034;9.315378189086914;0.009577161632478237;0.5268601440283829;0
01/03/2025;22:23:00;8.17741485;9.606973648071289;0.009540692903101444;0.5268601440283829;0
01/03/2025;22:23:30;8.59226781;9.858400344848633;0.007484014146029949;0.5268601440283829;0
01/03/2025;22:24:00;8.95866664;10.117210388183594;0.006266152951866388;0.5268601440283829;0
01/03/2025;22:24:30;9.35713237;10.341262817382812;0.004521494265645742;0.5268601440283829;0
01/03/2025;22:25:00;9.58087232;10.592416763305664;0.004776904359459877;0.5268601440283829;0
01/03/2025;22:25:30;9.26707437;10.836082458496094;0.011492829769849777;0.5268601440283829;0
01/03/2025;22:26:00;9.71143625;11.083484649658203;0.008788514882326126;0.5268601440283829;0
01/03/2025;22:26:30;9.92294509;11.283042907714844;0.00863608904182911;0.5268601440283829;0
01/03/2025;22:27:00;10.40862909;11.48685073852539;0.0054274071007966995;0.5268601440283829;0
01/03/2025;22:27:30;10.23149034;11.648944854736328;0.009379814378917217;0.5268601440283829;0
01/03/2025;22:28:00;10.21029942;6.144886493682861;0.2074035406112671;0.5268601440283829;1
01/03/2025;22:28:30;10.40301638;6.223276615142822;0.2192326784133911;0.5268601440283829;1
01/03/2025;22:29:00;10.60865734;6.279214382171631;0.2352180778980255;0.5268601440283829;1
01/03/2025;22:29:30;10.45847767;6.319154262542725;0.21501336991786957;0.5268601440283829;1
01/03/2025;22:30:00;10.28285552;6.37202787399292;0.19193054735660553;0.5268601440283829;1
01/03/2025;22:30:30;10.20585982;6.4124321937561035;0.18058033287525177;0.5268601440283829;1
01/03/2025;22:31:00;10.48643325;6.449484348297119;0.20450933277606964;0.5268601440283829;1
01/03/2025;22:31:30;10.15480234;6.516871929168701;0.1660792976617813;0.5268601440283829;1
